,time,note,scale degree,length,start,end,numeral,chromatic root,diatonic root,key,absolute root
0,14.25,62.0,7.0,0.125,2.0,18.0,i,0,1,7,7
1,14.375,62.0,7.0,0.125,2.0,18.0,i,0,1,7,7
2,14.5,62.0,7.0,0.125,2.0,18.0,i,0,1,7,7
3,14.625,60.0,5.0,0.125,2.0,18.0,i,0,1,7,7
4,14.75,58.0,3.0,0.125,2.0,18.0,i,0,1,7,7
5,14.875,60.0,5.0,0.125,2.0,18.0,i,0,1,7,7
6,15.0,58.0,3.0,0.125,2.0,18.0,i,0,1,7,7
7,15.125,62.0,7.0,0.25,2.0,18.0,i,0,1,7,7
8,15.375,60.0,5.0,0.0630000000000006,2.0,18.0,i,0,1,7,7
9,15.438,58.0,3.0,0.0619999999999993,2.0,18.0,i,0,1,7,7
10,15.5,60.0,5.0,0.125,2.0,18.0,i,0,1,7,7
11,15.625,58.0,3.0,0.125,2.0,18.0,i,0,1,7,7
12,15.75,62.0,7.0,0.5,2.0,18.0,i,0,1,7,7
13,16.25,62.0,7.0,0.125,2.0,18.0,i,0,1,7,7
14,16.375,62.0,7.0,0.125,2.0,18.0,i,0,1,7,7
15,16.5,62.0,7.0,0.125,2.0,18.0,i,0,1,7,7
16,16.625,60.0,5.0,0.125,2.0,18.0,i,0,1,7,7
17,16.75,58.0,3.0,0.125,2.0,18.0,i,0,1,7,7
18,16.875,60.0,5.0,0.125,2.0,18.0,i,0,1,7,7
19,17.0,58.0,3.0,0.125,2.0,18.0,i,0,1,7,7
20,17.125,62.0,7.0,0.25,2.0,18.0,i,0,1,7,7
21,17.375,60.0,5.0,0.25,2.0,18.0,i,0,1,7,7
22,17.625,58.0,3.0,0.125,2.0,18.0,i,0,1,7,7
23,17.75,57.0,2.0,0.125,2.0,18.0,i,0,1,7,7
24,17.875,55.0,0.0,0.875,2.0,18.0,i,0,1,7,7
25,18.75,55.0,0.0,0.0620000000000011,18.0,20.0,iv,5,4,7,0
26,18.812,58.0,3.0,0.0629999999999988,18.0,20.0,iv,5,4,7,0
27,18.875,57.0,2.0,0.0629999999999988,18.0,20.0,iv,5,4,7,0
28,18.938,55.0,0.0,0.3120000000000011,18.0,20.0,iv,5,4,7,0
29,19.25,55.0,0.0,0.0620000000000011,18.0,20.0,iv,5,4,7,0
30,19.312,58.0,3.0,0.0629999999999988,18.0,20.0,iv,5,4,7,0
31,19.375,57.0,2.0,0.0629999999999988,18.0,20.0,iv,5,4,7,0
32,19.438,55.0,0.0,0.3120000000000011,18.0,20.0,iv,5,4,7,0
33,19.75,55.0,0.0,0.0620000000000011,18.0,20.0,iv,5,4,7,0
34,19.812,57.0,2.0,0.0629999999999988,18.0,20.0,iv,5,4,7,0
35,19.875,55.0,0.0,1.25,18.0,20.0,iv,5,4,7,0
36,21.125,55.0,0.0,0.125,20.0,22.0,i,0,1,7,7
37,21.25,58.0,3.0,0.125,20.0,22.0,i,0,1,7,7
38,21.375,60.0,5.0,0.25,20.0,22.0,i,0,1,7,7
39,21.625,58.0,3.0,0.125,20.0,22.0,i,0,1,7,7
40,21.75,57.0,2.0,0.125,20.0,22.0,i,0,1,7,7
41,21.875,55.0,0.0,0.875,20.0,22.0,i,0,1,7,7
42,22.75,55.0,0.0,0.0620000000000011,22.0,24.0,iv,5,4,7,0
43,22.812,58.0,3.0,0.0629999999999988,22.0,24.0,iv,5,4,7,0
44,22.875,57.0,2.0,0.0629999999999988,22.0,24.0,iv,5,4,7,0
45,22.938,55.0,0.0,0.3120000000000011,22.0,24.0,iv,5,4,7,0
46,23.25,55.0,0.0,0.0620000000000011,22.0,24.0,iv,5,4,7,0
47,23.312,58.0,3.0,0.0629999999999988,22.0,24.0,iv,5,4,7,0
48,23.375,57.0,2.0,0.0629999999999988,22.0,24.0,iv,5,4,7,0
49,23.438,55.0,0.0,0.3120000000000011,22.0,24.0,iv,5,4,7,0
50,23.75,55.0,0.0,0.0620000000000011,22.0,24.0,iv,5,4,7,0
51,23.812,57.0,2.0,0.0629999999999988,22.0,24.0,iv,5,4,7,0
52,23.875,55.0,0.0,2.25,22.0,24.0,iv,5,4,7,0
53,26.125,62.0,7.0,0.125,24.0,30.0,i,0,1,7,7
54,26.25,62.0,7.0,0.125,24.0,30.0,i,0,1,7,7
55,26.375,62.0,7.0,0.125,24.0,30.0,i,0,1,7,7
56,26.5,62.0,7.0,0.125,24.0,30.0,i,0,1,7,7
57,26.625,60.0,5.0,0.125,24.0,30.0,i,0,1,7,7
58,26.75,58.0,3.0,0.125,24.0,30.0,i,0,1,7,7
59,26.875,60.0,5.0,0.125,24.0,30.0,i,0,1,7,7
60,27.0,58.0,3.0,0.125,24.0,30.0,i,0,1,7,7
61,27.125,62.0,7.0,0.25,24.0,30.0,i,0,1,7,7
62,27.375,60.0,5.0,0.0629999999999988,24.0,30.0,i,0,1,7,7
63,27.438,58.0,3.0,0.0620000000000011,24.0,30.0,i,0,1,7,7
64,27.5,60.0,5.0,0.125,24.0,30.0,i,0,1,7,7
65,27.625,58.0,3.0,0.125,24.0,30.0,i,0,1,7,7
66,27.75,62.0,7.0,0.375,24.0,30.0,i,0,1,7,7
67,28.125,62.0,7.0,0.125,24.0,30.0,i,0,1,7,7
68,28.25,62.0,7.0,0.125,24.0,30.0,i,0,1,7,7
69,28.375,62.0,7.0,0.125,24.0,30.0,i,0,1,7,7
70,28.5,62.0,7.0,0.125,24.0,30.0,i,0,1,7,7
71,28.625,60.0,5.0,0.125,24.0,30.0,i,0,1,7,7
72,28.75,58.0,3.0,0.125,24.0,30.0,i,0,1,7,7
73,28.875,60.0,5.0,0.125,24.0,30.0,i,0,1,7,7
74,29.0,58.0,3.0,0.125,24.0,30.0,i,0,1,7,7
75,29.125,62.0,7.0,0.25,24.0,30.0,i,0,1,7,7
76,29.375,60.0,5.0,0.25,24.0,30.0,i,0,1,7,7
77,29.625,58.0,3.0,0.125,24.0,30.0,i,0,1,7,7
78,29.75,57.0,2.0,0.125,24.0,30.0,i,0,1,7,7
79,29.875,55.0,0.0,0.875,24.0,30.0,i,0,1,7,7
80,30.75,55.0,0.0,0.0620000000000011,30.0,32.0,iv,5,4,7,0
81,30.812,58.0,3.0,0.0629999999999988,30.0,32.0,iv,5,4,7,0
82,30.875,57.0,2.0,0.0629999999999988,30.0,32.0,iv,5,4,7,0
83,30.938,55.0,0.0,0.3120000000000011,30.0,32.0,iv,5,4,7,0
84,31.25,55.0,0.0,0.0620000000000011,30.0,32.0,iv,5,4,7,0
85,31.312,58.0,3.0,0.0629999999999988,30.0,32.0,iv,5,4,7,0
86,31.375,57.0,2.0,0.0629999999999988,30.0,32.0,iv,5,4,7,0
87,31.438,55.0,0.0,0.3120000000000011,30.0,32.0,iv,5,4,7,0
88,31.75,55.0,0.0,0.0620000000000011,30.0,32.0,iv,5,4,7,0
89,31.812,58.0,3.0,0.0629999999999988,30.0,32.0,iv,5,4,7,0
90,31.875,57.0,2.0,0.0629999999999988,30.0,32.0,iv,5,4,7,0
91,31.938,55.0,0.0,2.062000000000001,30.0,32.0,iv,5,4,7,0
92,34.0,67.0,0.0,0.125,32.0,34.0,i,0,1,7,7
93,34.125,65.0,10.0,0.0630000000000023,34.0,35.0,bVI,8,6,7,3
94,34.188,67.0,0.0,0.1239999999999952,34.0,35.0,bVI,8,6,7,3
95,34.312,65.0,10.0,0.0630000000000023,34.0,35.0,bVI,8,6,7,3
96,34.375,67.0,0.0,0.1869999999999976,34.0,35.0,bVI,8,6,7,3
97,34.562,70.0,3.0,0.3130000000000024,34.0,35.0,bVI,8,6,7,3
98,34.875,67.0,0.0,0.125,34.0,35.0,bVI,8,6,7,3
99,35.0,70.0,3.0,0.125,34.0,35.0,bVI,8,6,7,3
100,35.125,67.0,0.0,0.0630000000000023,35.0,36.0,i,0,1,7,7
101,35.188,67.0,0.0,0.1239999999999952,35.0,36.0,i,0,1,7,7
102,35.312,65.0,10.0,0.0630000000000023,35.0,36.0,i,0,1,7,7
103,35.375,67.0,0.0,0.0630000000000023,35.0,36.0,i,0,1,7,7
104,35.438,65.0,10.0,0.0619999999999976,35.0,36.0,i,0,1,7,7
105,35.5,62.0,7.0,0.375,35.0,36.0,i,0,1,7,7
106,35.875,67.0,0.0,0.125,35.0,36.0,i,0,1,7,7
107,36.0,65.0,10.0,0.0619999999999976,35.0,36.0,i,0,1,7,7
108,36.062,67.0,0.0,0.0630000000000023,36.0,37.0,bVI,8,6,7,3
109,36.125,67.0,0.0,0.1869999999999976,36.0,37.0,bVI,8,6,7,3
110,36.312,67.0,0.0,0.1260000000000047,36.0,37.0,bVI,8,6,7,3
111,36.438,65.0,10.0,0.0619999999999976,36.0,37.0,bVI,8,6,7,3
112,36.5,67.0,0.0,0.125,36.0,37.0,bVI,8,6,7,3
113,36.625,69.0,2.0,0.1869999999999976,36.0,37.0,bVI,8,6,7,3
114,36.812,69.0,2.0,0.0630000000000023,36.0,37.0,bVI,8,6,7,3
115,36.875,67.0,0.0,0.125,36.0,37.0,bVI,8,6,7,3
116,37.0,62.0,7.0,0.875,36.0,37.0,bVI,8,6,7,3
117,37.875,65.0,10.0,0.125,37.0,38.0,i,0,1,7,7
118,38.0,67.0,0.0,0.125,37.0,38.0,i,0,1,7,7
119,38.125,65.0,10.0,0.0630000000000023,38.0,39.0,bVI,8,6,7,3
120,38.188,67.0,0.0,0.1239999999999952,38.0,39.0,bVI,8,6,7,3
121,38.312,65.0,10.0,0.0630000000000023,38.0,39.0,bVI,8,6,7,3
122,38.375,67.0,0.0,0.1869999999999976,38.0,39.0,bVI,8,6,7,3
123,38.562,65.0,10.0,0.3130000000000024,38.0,39.0,bVI,8,6,7,3
124,38.875,67.0,0.0,0.125,38.0,39.0,bVI,8,6,7,3
125,39.0,70.0,3.0,0.125,38.0,39.0,bVI,8,6,7,3
126,39.125,67.0,0.0,0.0630000000000023,39.0,40.0,i,0,1,7,7
127,39.188,67.0,0.0,0.1239999999999952,39.0,40.0,i,0,1,7,7
128,39.312,65.0,10.0,0.0630000000000023,39.0,40.0,i,0,1,7,7
129,39.375,67.0,0.0,0.0630000000000023,39.0,40.0,i,0,1,7,7
130,39.438,65.0,10.0,0.0619999999999976,39.0,40.0,i,0,1,7,7
131,39.5,62.0,7.0,0.375,39.0,40.0,i,0,1,7,7
132,39.875,67.0,0.0,0.125,39.0,40.0,i,0,1,7,7
133,40.0,63.0,8.0,0.125,39.0,40.0,i,0,1,7,7
134,40.125,63.0,8.0,0.0630000000000023,40.0,41.0,bVI,8,6,7,3
135,40.188,63.0,8.0,0.1239999999999952,40.0,41.0,bVI,8,6,7,3
136,40.312,65.0,10.0,0.0630000000000023,40.0,41.0,bVI,8,6,7,3
137,40.375,67.0,0.0,0.5,40.0,41.0,bVI,8,6,7,3
138,40.875,67.0,0.0,0.0630000000000023,40.0,41.0,bVI,8,6,7,3
139,40.938,67.0,0.0,0.0619999999999976,40.0,41.0,bVI,8,6,7,3
140,41.0,66.0,11.0,0.125,40.0,41.0,bVI,8,6,7,3
141,41.125,66.0,11.0,0.0630000000000023,41.0,42.0,V,7,5,7,2
142,41.188,66.0,11.0,0.1239999999999952,41.0,42.0,V,7,5,7,2
143,41.312,67.0,0.0,0.0630000000000023,41.0,42.0,V,7,5,7,2
144,41.375,69.0,2.0,0.25,41.0,42.0,V,7,5,7,2
145,41.625,67.0,0.0,0.125,41.0,42.0,V,7,5,7,2
146,41.75,69.0,2.0,0.5,41.0,42.0,V,7,5,7,2
147,42.25,67.0,0.0,0.125,42.0,46.0,i,0,1,7,7
148,42.375,67.0,0.0,0.125,42.0,46.0,i,0,1,7,7
149,42.5,65.0,10.0,0.25,42.0,46.0,i,0,1,7,7
150,42.75,62.0,7.0,0.25,42.0,46.0,i,0,1,7,7
151,43.0,67.0,0.0,0.125,42.0,46.0,i,0,1,7,7
