,time,note,scale degree,length,start,end,numeral,chromatic root,diatonic root,key,absolute root
390,164.75,77.0,7.0,0.125,0.0,208.0,i,0,1,10,10
391,164.875,73.0,3.0,0.5,0.0,208.0,i,0,1,10,10
392,165.375,67.0,9.0,0.125,0.0,208.0,i,0,1,10,10
393,165.5,73.0,3.0,0.125,0.0,208.0,i,0,1,10,10
394,165.625,70.0,0.0,0.125,0.0,208.0,i,0,1,10,10
395,165.75,67.0,9.0,0.125,0.0,208.0,i,0,1,10,10
396,165.875,68.0,10.0,0.125,0.0,208.0,i,0,1,10,10
397,166.0,70.0,0.0,2.0,0.0,208.0,i,0,1,10,10
398,168.0,56.0,10.0,0.125,0.0,208.0,i,0,1,10,10
399,168.125,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
400,168.25,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
401,168.375,56.0,10.0,0.125,0.0,208.0,i,0,1,10,10
402,168.5,58.0,0.0,0.25,0.0,208.0,i,0,1,10,10
403,168.75,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
404,168.875,61.0,3.0,0.25,0.0,208.0,i,0,1,10,10
405,169.125,67.0,9.0,0.25,0.0,208.0,i,0,1,10,10
406,169.375,70.0,0.0,0.25,0.0,208.0,i,0,1,10,10
407,169.625,73.0,3.0,0.25,0.0,208.0,i,0,1,10,10
408,169.875,70.0,0.0,0.25,0.0,208.0,i,0,1,10,10
409,170.125,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
410,170.25,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
411,170.375,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
412,170.5,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
413,170.625,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
414,170.75,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
415,170.875,61.0,3.0,0.25,0.0,208.0,i,0,1,10,10
416,171.125,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
417,171.25,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
418,171.375,61.0,3.0,0.5,0.0,208.0,i,0,1,10,10
419,171.875,65.0,7.0,0.125,0.0,208.0,i,0,1,10,10
420,172.0,70.0,0.0,0.125,0.0,208.0,i,0,1,10,10
421,172.125,70.0,0.0,0.25,0.0,208.0,i,0,1,10,10
422,172.375,70.0,0.0,0.5,0.0,208.0,i,0,1,10,10
423,172.875,73.0,3.0,0.25,0.0,208.0,i,0,1,10,10
424,173.125,75.0,5.0,0.125,0.0,208.0,i,0,1,10,10
425,173.25,77.0,7.0,0.125,0.0,208.0,i,0,1,10,10
426,173.375,73.0,3.0,0.25,0.0,208.0,i,0,1,10,10
427,173.625,70.0,0.0,0.125,0.0,208.0,i,0,1,10,10
428,173.75,70.0,0.0,0.125,0.0,208.0,i,0,1,10,10
429,173.875,68.0,10.0,0.125,0.0,208.0,i,0,1,10,10
430,174.0,70.0,0.0,0.375,0.0,208.0,i,0,1,10,10
431,174.375,68.0,10.0,0.375,0.0,208.0,i,0,1,10,10
432,174.75,65.0,7.0,0.375,0.0,208.0,i,0,1,10,10
433,175.125,63.0,5.0,0.25,0.0,208.0,i,0,1,10,10
434,175.375,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
435,175.5,65.0,7.0,0.5,0.0,208.0,i,0,1,10,10
436,176.0,56.0,10.0,0.125,0.0,208.0,i,0,1,10,10
437,176.125,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
438,176.25,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
439,176.375,56.0,10.0,0.125,0.0,208.0,i,0,1,10,10
440,176.5,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
441,176.625,65.0,7.0,0.125,0.0,208.0,i,0,1,10,10
442,176.75,67.0,9.0,0.125,0.0,208.0,i,0,1,10,10
443,176.875,70.0,0.0,0.5,0.0,208.0,i,0,1,10,10
444,177.375,73.0,3.0,0.125,0.0,208.0,i,0,1,10,10
445,177.5,70.0,0.0,0.25,0.0,208.0,i,0,1,10,10
446,177.75,68.0,10.0,0.125,0.0,208.0,i,0,1,10,10
447,177.875,68.0,10.0,0.125,0.0,208.0,i,0,1,10,10
448,178.0,70.0,0.0,0.125,0.0,208.0,i,0,1,10,10
449,178.125,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
450,178.25,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
451,178.375,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
452,178.5,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
453,178.625,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
454,178.75,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
455,178.875,61.0,3.0,0.25,0.0,208.0,i,0,1,10,10
456,179.125,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
457,179.25,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
458,179.375,61.0,3.0,0.5,0.0,208.0,i,0,1,10,10
459,179.875,65.0,7.0,0.125,0.0,208.0,i,0,1,10,10
460,180.0,70.0,0.0,0.125,0.0,208.0,i,0,1,10,10
461,180.125,70.0,0.0,0.25,0.0,208.0,i,0,1,10,10
462,180.375,70.0,0.0,0.5,0.0,208.0,i,0,1,10,10
463,180.875,73.0,3.0,0.25,0.0,208.0,i,0,1,10,10
464,181.125,75.0,5.0,0.125,0.0,208.0,i,0,1,10,10
465,181.25,77.0,7.0,0.125,0.0,208.0,i,0,1,10,10
466,181.375,73.0,3.0,0.25,0.0,208.0,i,0,1,10,10
467,181.625,70.0,0.0,0.125,0.0,208.0,i,0,1,10,10
468,181.75,70.0,0.0,0.125,0.0,208.0,i,0,1,10,10
469,181.875,68.0,10.0,0.125,0.0,208.0,i,0,1,10,10
470,182.0,70.0,0.0,1.125,0.0,208.0,i,0,1,10,10
471,183.125,67.0,9.0,0.25,0.0,208.0,i,0,1,10,10
472,183.375,70.0,0.0,0.25,0.0,208.0,i,0,1,10,10
473,183.625,73.0,3.0,0.375,0.0,208.0,i,0,1,10,10
474,184.0,56.0,10.0,0.125,0.0,208.0,i,0,1,10,10
475,184.125,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
476,184.25,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
477,184.375,56.0,10.0,0.125,0.0,208.0,i,0,1,10,10
478,184.5,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
479,184.625,65.0,7.0,0.125,0.0,208.0,i,0,1,10,10
480,184.75,67.0,9.0,0.125,0.0,208.0,i,0,1,10,10
481,184.875,70.0,0.0,0.75,0.0,208.0,i,0,1,10,10
482,185.625,65.0,7.0,0.5,0.0,208.0,i,0,1,10,10
483,186.125,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
484,186.25,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
485,186.375,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
486,186.5,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
487,186.625,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
488,186.75,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
489,186.875,61.0,3.0,0.25,0.0,208.0,i,0,1,10,10
490,187.125,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
491,187.25,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
492,187.375,61.0,3.0,0.5,0.0,208.0,i,0,1,10,10
493,187.875,65.0,7.0,0.125,0.0,208.0,i,0,1,10,10
494,188.0,70.0,0.0,0.125,0.0,208.0,i,0,1,10,10
495,188.125,70.0,0.0,0.25,0.0,208.0,i,0,1,10,10
496,188.375,70.0,0.0,0.5,0.0,208.0,i,0,1,10,10
497,188.875,73.0,3.0,0.25,0.0,208.0,i,0,1,10,10
498,189.125,75.0,5.0,0.125,0.0,208.0,i,0,1,10,10
499,189.25,77.0,7.0,0.125,0.0,208.0,i,0,1,10,10
500,189.375,73.0,3.0,0.25,0.0,208.0,i,0,1,10,10
501,189.625,70.0,0.0,0.125,0.0,208.0,i,0,1,10,10
502,189.75,70.0,0.0,0.125,0.0,208.0,i,0,1,10,10
503,189.875,68.0,10.0,0.125,0.0,208.0,i,0,1,10,10
504,190.0,73.0,3.0,0.125,0.0,208.0,i,0,1,10,10
505,190.125,70.0,0.0,0.125,0.0,208.0,i,0,1,10,10
506,190.25,68.0,10.0,0.125,0.0,208.0,i,0,1,10,10
507,190.375,70.0,0.0,0.75,0.0,208.0,i,0,1,10,10
508,191.125,67.0,9.0,0.25,0.0,208.0,i,0,1,10,10
509,191.375,70.0,0.0,0.25,0.0,208.0,i,0,1,10,10
510,191.625,73.0,3.0,0.375,0.0,208.0,i,0,1,10,10
511,192.0,56.0,10.0,0.125,0.0,208.0,i,0,1,10,10
512,192.125,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
513,192.25,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
514,192.375,56.0,10.0,0.125,0.0,208.0,i,0,1,10,10
515,192.5,58.0,0.0,0.25,0.0,208.0,i,0,1,10,10
516,192.75,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
517,192.875,61.0,3.0,1.25,0.0,208.0,i,0,1,10,10
518,194.125,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
519,194.25,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
520,194.375,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
521,194.5,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
522,194.625,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
523,194.75,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
524,194.875,61.0,3.0,0.25,0.0,208.0,i,0,1,10,10
525,195.125,61.0,3.0,0.125,0.0,208.0,i,0,1,10,10
526,195.25,58.0,0.0,0.125,0.0,208.0,i,0,1,10,10
