,time,note,scale degree,length,start,end,numeral,chromatic root,diatonic root,key,absolute root
412,112.125,64.0,10.0,0.125,107.0,118.0,I,0,1,6,6
413,112.25,66.0,0.0,0.125,107.0,118.0,I,0,1,6,6
414,112.375,64.0,10.0,0.0630000000000023,107.0,118.0,I,0,1,6,6
415,112.438,66.0,0.0,0.1869999999999976,107.0,118.0,I,0,1,6,6
416,112.625,64.0,10.0,0.125,107.0,118.0,I,0,1,6,6
417,112.75,66.0,0.0,0.125,107.0,118.0,I,0,1,6,6
418,112.875,64.0,10.0,0.0630000000000023,107.0,118.0,I,0,1,6,6
419,112.938,69.0,3.0,0.1869999999999976,107.0,118.0,I,0,1,6,6
420,113.125,69.0,3.0,0.125,107.0,118.0,I,0,1,6,6
421,113.25,69.0,3.0,0.125,107.0,118.0,I,0,1,6,6
422,113.375,68.0,2.0,0.125,107.0,118.0,I,0,1,6,6
423,113.5,66.0,0.0,0.1880000000000024,107.0,118.0,I,0,1,6,6
424,113.688,68.0,2.0,0.4369999999999976,107.0,118.0,I,0,1,6,6
425,114.125,64.0,10.0,0.125,107.0,118.0,I,0,1,6,6
426,114.25,66.0,0.0,0.0619999999999976,107.0,118.0,I,0,1,6,6
427,114.312,64.0,10.0,0.1260000000000047,107.0,118.0,I,0,1,6,6
428,114.438,66.0,0.0,0.4369999999999976,107.0,118.0,I,0,1,6,6
429,114.875,64.0,10.0,0.125,107.0,118.0,I,0,1,6,6
430,115.0,66.0,0.0,0.0619999999999976,107.0,118.0,I,0,1,6,6
431,115.062,66.0,0.0,0.0630000000000023,107.0,118.0,I,0,1,6,6
432,115.125,64.0,10.0,0.0630000000000023,107.0,118.0,I,0,1,6,6
433,115.188,66.0,0.0,0.1869999999999976,107.0,118.0,I,0,1,6,6
434,115.375,64.0,10.0,0.0630000000000023,107.0,118.0,I,0,1,6,6
435,115.438,68.0,2.0,0.25,107.0,118.0,I,0,1,6,6
436,115.688,66.0,0.0,0.4369999999999976,107.0,118.0,I,0,1,6,6
437,116.125,64.0,10.0,0.125,107.0,118.0,I,0,1,6,6
438,116.25,66.0,0.0,0.0619999999999976,107.0,118.0,I,0,1,6,6
439,116.312,64.0,10.0,0.1260000000000047,107.0,118.0,I,0,1,6,6
440,116.438,66.0,0.0,0.1869999999999976,107.0,118.0,I,0,1,6,6
441,116.625,63.0,9.0,0.1869999999999976,107.0,118.0,I,0,1,6,6
442,116.812,66.0,0.0,0.1260000000000047,107.0,118.0,I,0,1,6,6
443,116.938,69.0,3.0,0.1239999999999952,107.0,118.0,I,0,1,6,6
444,117.062,68.0,2.0,0.1260000000000047,107.0,118.0,I,0,1,6,6
445,117.188,68.0,2.0,0.1239999999999952,107.0,118.0,I,0,1,6,6
446,117.312,66.0,0.0,0.0630000000000023,107.0,118.0,I,0,1,6,6
447,117.375,68.0,2.0,0.125,107.0,118.0,I,0,1,6,6
448,117.5,63.0,9.0,0.25,107.0,118.0,I,0,1,6,6
449,117.75,63.0,9.0,0.0619999999999976,107.0,118.0,I,0,1,6,6
450,117.812,66.0,0.0,0.1880000000000024,107.0,118.0,I,0,1,6,6
451,118.0,68.0,2.0,0.25,107.0,118.0,I,0,1,6,6
452,118.25,66.0,0.0,0.125,118.0,119.0,IV,5,4,6,11
453,118.375,66.0,0.0,0.5,118.0,119.0,IV,5,4,6,11
454,118.875,70.0,4.0,0.25,118.0,119.0,IV,5,4,6,11
455,119.125,70.0,4.0,0.25,119.0,120.0,V,7,5,6,1
456,119.375,68.0,2.0,0.0630000000000023,119.0,120.0,V,7,5,6,1
457,119.438,66.0,0.0,0.0619999999999976,119.0,120.0,V,7,5,6,1
458,119.5,63.0,9.0,0.25,119.0,120.0,V,7,5,6,1
459,119.75,63.0,9.0,0.0619999999999976,119.0,120.0,V,7,5,6,1
460,119.812,61.0,7.0,0.1260000000000047,119.0,120.0,V,7,5,6,1
461,119.938,63.0,9.0,0.1869999999999976,119.0,120.0,V,7,5,6,1
462,120.125,66.0,0.0,0.375,120.0,130.0,I,0,1,6,6
463,120.5,63.0,9.0,0.125,120.0,130.0,I,0,1,6,6
464,120.625,57.0,3.0,0.1869999999999976,120.0,130.0,I,0,1,6,6
465,120.812,54.0,0.0,1.3130000000000024,120.0,130.0,I,0,1,6,6
466,122.125,64.0,10.0,0.125,120.0,130.0,I,0,1,6,6
467,122.25,66.0,0.0,0.125,120.0,130.0,I,0,1,6,6
468,122.375,64.0,10.0,0.0630000000000023,120.0,130.0,I,0,1,6,6
469,122.438,66.0,0.0,0.4369999999999976,120.0,130.0,I,0,1,6,6
470,122.875,64.0,10.0,0.125,120.0,130.0,I,0,1,6,6
471,123.0,66.0,0.0,0.125,120.0,130.0,I,0,1,6,6
472,123.125,64.0,10.0,0.125,120.0,130.0,I,0,1,6,6
473,123.25,66.0,0.0,0.125,120.0,130.0,I,0,1,6,6
474,123.375,64.0,10.0,0.0630000000000023,120.0,130.0,I,0,1,6,6
475,123.438,68.0,2.0,0.25,120.0,130.0,I,0,1,6,6
476,123.688,66.0,0.0,0.3739999999999952,120.0,130.0,I,0,1,6,6
477,124.062,61.0,7.0,0.0630000000000023,120.0,130.0,I,0,1,6,6
478,124.125,66.0,0.0,0.125,120.0,130.0,I,0,1,6,6
479,124.25,66.0,0.0,0.125,120.0,130.0,I,0,1,6,6
480,124.375,64.0,10.0,0.0630000000000023,120.0,130.0,I,0,1,6,6
481,124.438,66.0,0.0,0.1239999999999952,120.0,130.0,I,0,1,6,6
482,124.562,64.0,10.0,0.25,120.0,130.0,I,0,1,6,6
483,124.812,66.0,0.0,0.1260000000000047,120.0,130.0,I,0,1,6,6
484,124.938,69.0,3.0,0.1869999999999976,120.0,130.0,I,0,1,6,6
485,125.125,69.0,3.0,0.0630000000000023,120.0,130.0,I,0,1,6,6
486,125.188,69.0,3.0,0.1239999999999952,120.0,130.0,I,0,1,6,6
487,125.312,66.0,0.0,0.0630000000000023,120.0,130.0,I,0,1,6,6
488,125.375,68.0,2.0,0.125,120.0,130.0,I,0,1,6,6
489,125.5,66.0,0.0,0.1880000000000024,120.0,130.0,I,0,1,6,6
490,125.688,68.0,2.0,0.4369999999999976,120.0,130.0,I,0,1,6,6
491,126.125,63.0,9.0,0.125,120.0,130.0,I,0,1,6,6
492,126.25,66.0,0.0,0.0619999999999976,120.0,130.0,I,0,1,6,6
493,126.312,63.0,9.0,0.1260000000000047,120.0,130.0,I,0,1,6,6
494,126.438,70.0,4.0,0.4369999999999976,120.0,130.0,I,0,1,6,6
495,126.875,64.0,10.0,0.125,120.0,130.0,I,0,1,6,6
496,127.0,66.0,0.0,0.125,120.0,130.0,I,0,1,6,6
497,127.125,64.0,10.0,0.0630000000000023,120.0,130.0,I,0,1,6,6
498,127.188,66.0,0.0,0.1239999999999952,120.0,130.0,I,0,1,6,6
499,127.312,64.0,10.0,0.1260000000000047,120.0,130.0,I,0,1,6,6
500,127.438,68.0,2.0,0.25,120.0,130.0,I,0,1,6,6
501,127.688,66.0,0.0,0.4369999999999976,120.0,130.0,I,0,1,6,6
502,128.125,64.0,10.0,0.125,120.0,130.0,I,0,1,6,6
503,128.25,66.0,0.0,0.0620000000000118,120.0,130.0,I,0,1,6,6
504,128.312,64.0,10.0,0.1259999999999763,120.0,130.0,I,0,1,6,6
505,128.438,68.0,2.0,0.4370000000000118,120.0,130.0,I,0,1,6,6
506,128.875,66.0,0.0,0.0629999999999881,120.0,130.0,I,0,1,6,6
507,128.938,69.0,3.0,0.1870000000000118,120.0,130.0,I,0,1,6,6
508,129.125,68.0,2.0,0.0629999999999881,120.0,130.0,I,0,1,6,6
509,129.188,68.0,2.0,0.1240000000000236,120.0,130.0,I,0,1,6,6
510,129.312,66.0,0.0,0.0629999999999881,120.0,130.0,I,0,1,6,6
511,129.375,68.0,2.0,0.125,120.0,130.0,I,0,1,6,6
512,129.5,63.0,9.0,0.25,120.0,130.0,I,0,1,6,6
513,129.75,63.0,9.0,0.0620000000000118,120.0,130.0,I,0,1,6,6
514,129.812,66.0,0.0,0.1259999999999763,120.0,130.0,I,0,1,6,6
515,129.938,68.0,2.0,0.3120000000000118,120.0,130.0,I,0,1,6,6
516,130.25,66.0,0.0,0.125,130.0,131.0,IV,5,4,6,11
517,130.375,66.0,0.0,0.25,130.0,131.0,IV,5,4,6,11
518,130.625,63.0,9.0,0.125,130.0,131.0,IV,5,4,6,11
519,130.75,66.0,0.0,0.0620000000000118,130.0,131.0,IV,5,4,6,11
520,130.812,63.0,9.0,0.0629999999999881,130.0,131.0,IV,5,4,6,11
521,130.875,70.0,4.0,0.25,130.0,131.0,IV,5,4,6,11
522,131.125,70.0,4.0,0.25,131.0,132.0,V,7,5,6,1
523,131.375,68.0,2.0,0.0629999999999881,131.0,132.0,V,7,5,6,1
524,131.438,66.0,0.0,0.0620000000000118,131.0,132.0,V,7,5,6,1
525,131.5,63.0,9.0,0.25,131.0,132.0,V,7,5,6,1
526,131.75,63.0,9.0,0.0620000000000118,131.0,132.0,V,7,5,6,1
527,131.812,63.0,9.0,0.0629999999999881,131.0,132.0,V,7,5,6,1
528,131.875,70.0,4.0,0.125,131.0,132.0,V,7,5,6,1
