,time,note,scale degree,length,start,end,numeral,chromatic root,diatonic root,key,absolute root
349,68.0,57.0,0.0,0.125,67.5,68.0,I,0,1,9,9
350,68.125,59.0,2.0,0.0630000000000023,68.0,68.5,vi,9,6,9,6
351,68.188,59.0,2.0,0.0619999999999976,68.0,68.5,vi,9,6,9,6
352,68.25,59.0,2.0,0.0619999999999976,68.0,68.5,vi,9,6,9,6
353,68.312,59.0,2.0,0.0630000000000023,68.0,68.5,vi,9,6,9,6
354,68.375,59.0,2.0,0.0630000000000023,68.0,68.5,vi,9,6,9,6
355,68.438,61.0,4.0,0.0619999999999976,68.0,68.5,vi,9,6,9,6
356,68.5,56.0,11.0,0.0619999999999976,68.0,68.5,vi,9,6,9,6
357,68.562,57.0,0.0,0.1260000000000047,68.5,69.0,V,7,5,9,4
358,68.688,57.0,0.0,0.1239999999999952,68.5,69.0,V,7,5,9,4
359,68.812,59.0,2.0,0.1880000000000024,68.5,69.0,V,7,5,9,4
360,69.0,61.0,4.0,0.0619999999999976,68.5,69.0,V,7,5,9,4
361,69.062,61.0,4.0,0.1260000000000047,69.0,69.5,IV,5,4,9,2
362,69.188,64.0,7.0,0.0619999999999976,69.0,69.5,IV,5,4,9,2
363,69.25,61.0,4.0,0.0619999999999976,69.0,69.5,IV,5,4,9,2
364,69.312,61.0,4.0,0.0630000000000023,69.0,69.5,IV,5,4,9,2
365,69.375,61.0,4.0,0.125,69.0,69.5,IV,5,4,9,2
366,69.5,59.0,2.0,0.0619999999999976,69.0,69.5,IV,5,4,9,2
367,69.562,57.0,0.0,0.4380000000000024,69.5,70.0,I,0,1,9,9
368,70.0,57.0,0.0,0.125,69.5,70.0,I,0,1,9,9
369,70.125,59.0,2.0,0.125,70.0,70.5,vi,9,6,9,6
370,70.25,59.0,2.0,0.125,70.0,70.5,vi,9,6,9,6
371,70.375,61.0,4.0,0.0630000000000023,70.0,70.5,vi,9,6,9,6
372,70.438,56.0,11.0,0.1869999999999976,70.0,70.5,vi,9,6,9,6
373,70.625,57.0,0.0,0.0630000000000023,70.5,71.0,V,7,5,9,4
374,70.688,57.0,0.0,0.0619999999999976,70.5,71.0,V,7,5,9,4
375,70.75,57.0,0.0,0.0619999999999976,70.5,71.0,V,7,5,9,4
376,70.812,59.0,2.0,0.0630000000000023,70.5,71.0,V,7,5,9,4
377,70.875,57.0,0.0,0.125,70.5,71.0,V,7,5,9,4
378,71.0,61.0,4.0,0.125,70.5,71.0,V,7,5,9,4
379,71.125,61.0,4.0,0.0630000000000023,71.0,71.5,IV,5,4,9,2
380,71.188,61.0,4.0,0.0619999999999976,71.0,71.5,IV,5,4,9,2
381,71.25,59.0,2.0,0.125,71.0,71.5,IV,5,4,9,2
382,71.375,59.0,2.0,0.0630000000000023,71.0,71.5,IV,5,4,9,2
383,71.438,59.0,2.0,0.0619999999999976,71.0,71.5,IV,5,4,9,2
384,71.5,59.0,2.0,0.125,71.0,71.5,IV,5,4,9,2
385,71.625,57.0,0.0,0.375,71.5,72.0,I,0,1,9,9
386,72.0,57.0,0.0,0.0619999999999976,71.5,72.0,I,0,1,9,9
387,72.062,57.0,0.0,0.0630000000000023,72.0,72.5,vi,9,6,9,6
388,72.125,59.0,2.0,0.0630000000000023,72.0,72.5,vi,9,6,9,6
389,72.188,59.0,2.0,0.0619999999999976,72.0,72.5,vi,9,6,9,6
390,72.25,59.0,2.0,0.125,72.0,72.5,vi,9,6,9,6
391,72.375,61.0,4.0,0.125,72.0,72.5,vi,9,6,9,6
392,72.5,56.0,11.0,0.125,72.0,72.5,vi,9,6,9,6
393,72.625,57.0,0.0,0.0630000000000023,72.5,73.0,V,7,5,9,4
394,72.688,57.0,0.0,0.0619999999999976,72.5,73.0,V,7,5,9,4
395,72.75,57.0,0.0,0.0619999999999976,72.5,73.0,V,7,5,9,4
396,72.812,59.0,2.0,0.0630000000000023,72.5,73.0,V,7,5,9,4
397,72.875,57.0,0.0,3.5,72.5,73.0,V,7,5,9,4
398,76.375,61.0,4.0,0.0630000000000023,76.0,76.5,vi,9,6,9,6
399,76.438,61.0,4.0,0.0619999999999976,76.0,76.5,vi,9,6,9,6
400,76.5,62.0,5.0,0.125,76.0,76.5,vi,9,6,9,6
401,76.625,61.0,4.0,0.0630000000000023,76.5,77.0,V,7,5,9,4
402,76.688,59.0,2.0,0.0619999999999976,76.5,77.0,V,7,5,9,4
403,76.75,59.0,2.0,0.0619999999999976,76.5,77.0,V,7,5,9,4
404,76.812,57.0,0.0,0.1880000000000024,76.5,77.0,V,7,5,9,4
405,77.0,57.0,0.0,0.125,76.5,77.0,V,7,5,9,4
406,77.125,59.0,2.0,0.25,77.0,78.0,IV,5,4,9,2
407,77.375,57.0,0.0,0.0630000000000023,77.0,78.0,IV,5,4,9,2
408,77.438,57.0,0.0,0.0619999999999976,77.0,78.0,IV,5,4,9,2
409,77.5,56.0,11.0,0.0619999999999976,77.0,78.0,IV,5,4,9,2
410,77.562,57.0,0.0,0.1260000000000047,77.0,78.0,IV,5,4,9,2
411,77.688,57.0,0.0,0.3119999999999976,77.0,78.0,IV,5,4,9,2
412,78.0,56.0,11.0,0.125,77.0,78.0,IV,5,4,9,2
413,78.125,57.0,0.0,0.0630000000000023,78.0,79.0,I,0,1,9,9
414,78.188,57.0,0.0,0.1239999999999952,78.0,79.0,I,0,1,9,9
415,78.312,57.0,0.0,0.0630000000000023,78.0,79.0,I,0,1,9,9
416,78.375,57.0,0.0,0.0630000000000023,78.0,79.0,I,0,1,9,9
417,78.438,56.0,11.0,0.1239999999999952,78.0,79.0,I,0,1,9,9
418,78.562,56.0,11.0,0.1260000000000047,78.0,79.0,I,0,1,9,9
419,78.688,57.0,0.0,0.0619999999999976,78.0,79.0,I,0,1,9,9
420,78.75,57.0,0.0,0.375,78.0,79.0,I,0,1,9,9
421,79.125,56.0,11.0,0.0630000000000023,79.0,80.0,vi,9,6,9,6
422,79.188,57.0,0.0,0.0619999999999976,79.0,80.0,vi,9,6,9,6
423,79.25,57.0,0.0,0.125,79.0,80.0,vi,9,6,9,6
424,79.375,57.0,0.0,0.125,79.0,80.0,vi,9,6,9,6
425,79.5,56.0,11.0,0.125,79.0,80.0,vi,9,6,9,6
426,79.625,57.0,0.0,0.0630000000000023,79.0,80.0,vi,9,6,9,6
427,79.688,57.0,0.0,0.1239999999999952,79.0,80.0,vi,9,6,9,6
428,79.812,57.0,0.0,0.0630000000000023,79.0,80.0,vi,9,6,9,6
429,79.875,52.0,7.0,0.0630000000000023,79.0,80.0,vi,9,6,9,6
430,79.938,52.0,7.0,0.0619999999999976,79.0,80.0,vi,9,6,9,6
431,80.0,56.0,11.0,0.125,79.0,80.0,vi,9,6,9,6
432,80.125,57.0,0.0,0.125,80.0,81.0,V,7,5,9,4
433,80.25,57.0,0.0,0.125,80.0,81.0,V,7,5,9,4
434,80.375,56.0,11.0,0.125,80.0,81.0,V,7,5,9,4
435,80.5,56.0,11.0,0.125,80.0,81.0,V,7,5,9,4
436,80.625,57.0,0.0,0.125,80.0,81.0,V,7,5,9,4
437,80.75,57.0,0.0,0.0619999999999976,80.0,81.0,V,7,5,9,4
438,80.812,57.0,0.0,0.0630000000000023,80.0,81.0,V,7,5,9,4
439,80.875,57.0,0.0,0.125,80.0,81.0,V,7,5,9,4
440,81.0,64.0,7.0,0.25,80.0,81.0,V,7,5,9,4
441,81.25,66.0,9.0,0.125,81.0,81.5,IV,5,4,9,2
442,81.375,61.0,4.0,0.0630000000000023,81.0,81.5,IV,5,4,9,2
443,81.438,59.0,2.0,0.0619999999999976,81.0,81.5,IV,5,4,9,2
444,81.5,57.0,0.0,0.375,81.0,81.5,IV,5,4,9,2
445,81.875,57.0,0.0,0.0630000000000023,81.5,82.0,vi,9,6,9,6
446,81.938,59.0,2.0,0.0619999999999976,81.5,82.0,vi,9,6,9,6
447,82.0,61.0,4.0,0.125,81.5,82.0,vi,9,6,9,6
448,82.125,62.0,5.0,0.125,82.0,83.0,V,7,5,9,4
449,82.25,61.0,4.0,0.125,82.0,83.0,V,7,5,9,4
450,82.375,59.0,2.0,0.1869999999999976,82.0,83.0,V,7,5,9,4
451,82.562,57.0,0.0,0.0630000000000023,82.0,83.0,V,7,5,9,4
452,82.625,61.0,4.0,0.125,82.0,83.0,V,7,5,9,4
453,82.75,59.0,2.0,0.25,82.0,83.0,V,7,5,9,4
454,83.0,64.0,7.0,0.25,82.0,83.0,V,7,5,9,4
455,83.25,66.0,9.0,0.125,83.0,83.5,IV,5,4,9,2
456,83.375,61.0,4.0,0.0630000000000023,83.0,83.5,IV,5,4,9,2
457,83.438,59.0,2.0,0.0619999999999976,83.0,83.5,IV,5,4,9,2
458,83.5,57.0,0.0,0.375,83.0,83.5,IV,5,4,9,2
459,83.875,57.0,0.0,0.0630000000000023,83.5,84.0,vi,9,6,9,6
460,83.938,59.0,2.0,0.0619999999999976,83.5,84.0,vi,9,6,9,6
461,84.0,61.0,4.0,0.125,83.5,84.0,vi,9,6,9,6
462,84.125,62.0,5.0,0.0630000000000023,84.0,85.0,V,7,5,9,4
463,84.188,59.0,2.0,0.25,84.0,85.0,V,7,5,9,4
464,84.438,57.0,0.0,0.0619999999999976,84.0,85.0,V,7,5,9,4
465,84.5,59.0,2.0,0.125,84.0,85.0,V,7,5,9,4
466,84.625,57.0,0.0,0.0630000000000023,84.0,85.0,V,7,5,9,4
467,84.688,57.0,0.0,0.3119999999999976,84.0,85.0,V,7,5,9,4
468,85.0,59.0,2.0,0.125,84.0,85.0,V,7,5,9,4
469,85.125,57.0,0.0,0.0630000000000023,85.0,85.5,IV,5,4,9,2
470,85.188,57.0,0.0,0.3119999999999976,85.0,85.5,IV,5,4,9,2
471,85.5,59.0,2.0,0.125,85.0,85.5,IV,5,4,9,2
472,85.625,57.0,0.0,0.0630000000000023,85.5,86.0,V,7,5,9,4
473,85.688,57.0,0.0,4.311999999999998,85.5,86.0,V,7,5,9,4
474,90.0,54.0,9.0,0.125,89.5,90.0,V,7,5,9,4
475,90.125,54.0,9.0,0.0630000000000023,90.0,90.5,IV,5,4,9,2
476,90.188,54.0,9.0,0.0619999999999976,90.0,90.5,IV,5,4,9,2
477,90.25,54.0,9.0,0.125,90.0,90.5,IV,5,4,9,2
478,90.375,52.0,7.0,0.125,90.0,90.5,IV,5,4,9,2
479,90.5,52.0,7.0,0.5,90.0,90.5,IV,5,4,9,2
480,91.0,57.0,0.0,0.0619999999999976,90.5,91.0,I,0,1,9,9
481,91.062,59.0,2.0,0.0630000000000023,91.0,91.5,vi,9,6,9,6
482,91.125,59.0,2.0,0.0630000000000023,91.0,91.5,vi,9,6,9,6
483,91.188,59.0,2.0,0.1239999999999952,91.0,91.5,vi,9,6,9,6
484,91.312,59.0,2.0,0.0630000000000023,91.0,91.5,vi,9,6,9,6
485,91.375,57.0,0.0,0.125,91.0,91.5,vi,9,6,9,6
486,91.5,56.0,11.0,0.0619999999999976,91.0,91.5,vi,9,6,9,6
487,91.562,57.0,0.0,0.1260000000000047,91.5,92.0,V,7,5,9,4
488,91.688,57.0,0.0,0.25,91.5,92.0,V,7,5,9,4
489,91.938,52.0,7.0,0.0619999999999976,91.5,92.0,V,7,5,9,4
490,92.0,54.0,9.0,0.0619999999999976,91.5,92.0,V,7,5,9,4
491,92.062,54.0,9.0,0.1880000000000024,92.0,92.5,IV,5,4,9,2
492,92.25,57.0,0.0,0.0619999999999976,92.0,92.5,IV,5,4,9,2
493,92.312,54.0,9.0,0.1260000000000047,92.0,92.5,IV,5,4,9,2
494,92.438,52.0,7.0,0.0619999999999976,92.0,92.5,IV,5,4,9,2
495,92.5,54.0,9.0,0.0619999999999976,92.0,92.5,IV,5,4,9,2
496,92.562,52.0,7.0,0.1260000000000047,92.5,93.0,I,0,1,9,9
497,92.688,52.0,7.0,0.0619999999999976,92.5,93.0,I,0,1,9,9
498,92.75,54.0,9.0,0.125,92.5,93.0,I,0,1,9,9
499,92.875,52.0,7.0,0.125,92.5,93.0,I,0,1,9,9
500,93.0,57.0,0.0,0.125,92.5,93.0,I,0,1,9,9
501,93.125,59.0,2.0,0.125,93.0,93.5,vi,9,6,9,6
502,93.25,59.0,2.0,0.0619999999999976,93.0,93.5,vi,9,6,9,6
503,93.312,59.0,2.0,0.0630000000000023,93.0,93.5,vi,9,6,9,6
504,93.375,61.0,4.0,0.125,93.0,93.5,vi,9,6,9,6
505,93.5,56.0,11.0,0.0619999999999976,93.0,93.5,vi,9,6,9,6
506,93.562,56.0,11.0,0.0630000000000023,93.5,94.0,V,7,5,9,4
507,93.625,57.0,0.0,0.125,93.5,94.0,V,7,5,9,4
508,93.75,57.0,0.0,0.25,93.5,94.0,V,7,5,9,4
509,94.0,61.0,4.0,0.0619999999999976,93.5,94.0,V,7,5,9,4
510,94.062,61.0,4.0,0.0630000000000023,94.0,94.5,IV,5,4,9,2
511,94.125,61.0,4.0,0.0630000000000023,94.0,94.5,IV,5,4,9,2
512,94.188,64.0,7.0,0.1869999999999976,94.0,94.5,IV,5,4,9,2
513,94.375,59.0,2.0,0.125,94.0,94.5,IV,5,4,9,2
514,94.5,59.0,2.0,0.0619999999999976,94.0,94.5,IV,5,4,9,2
515,94.562,57.0,0.0,0.3130000000000024,94.5,95.0,I,0,1,9,9
516,94.875,52.0,7.0,0.125,94.5,95.0,I,0,1,9,9
517,95.0,57.0,0.0,0.125,94.5,95.0,I,0,1,9,9
518,95.125,59.0,2.0,0.0630000000000023,95.0,95.5,vi,9,6,9,6
519,95.188,59.0,2.0,0.0619999999999976,95.0,95.5,vi,9,6,9,6
520,95.25,59.0,2.0,0.0619999999999976,95.0,95.5,vi,9,6,9,6
521,95.312,61.0,4.0,0.1880000000000024,95.0,95.5,vi,9,6,9,6
522,95.5,56.0,11.0,0.0619999999999976,95.0,95.5,vi,9,6,9,6
523,95.562,56.0,11.0,0.0630000000000023,95.5,96.0,V,7,5,9,4
524,95.625,57.0,0.0,0.125,95.5,96.0,V,7,5,9,4
525,95.75,57.0,0.0,0.125,95.5,96.0,V,7,5,9,4
526,95.875,59.0,2.0,0.0630000000000023,95.5,96.0,V,7,5,9,4
527,95.938,57.0,0.0,0.0619999999999976,95.5,96.0,V,7,5,9,4
528,96.0,61.0,4.0,0.0619999999999976,95.5,96.0,V,7,5,9,4
529,96.062,61.0,4.0,0.1260000000000047,96.0,96.5,IV,5,4,9,2
530,96.188,61.0,4.0,0.1239999999999952,96.0,96.5,IV,5,4,9,2
531,96.312,57.0,0.0,0.0630000000000023,96.0,96.5,IV,5,4,9,2
532,96.375,59.0,2.0,0.125,96.0,96.5,IV,5,4,9,2
533,96.5,59.0,2.0,0.0619999999999976,96.0,96.5,IV,5,4,9,2
534,96.562,57.0,0.0,0.0630000000000023,96.5,97.0,I,0,1,9,9
535,96.625,57.0,0.0,0.125,96.5,97.0,I,0,1,9,9
536,96.75,57.0,0.0,0.25,96.5,97.0,I,0,1,9,9
537,97.0,57.0,0.0,0.0619999999999976,96.5,97.0,I,0,1,9,9
538,97.062,57.0,0.0,0.0630000000000023,97.0,97.5,vi,9,6,9,6
539,97.125,59.0,2.0,0.125,97.0,97.5,vi,9,6,9,6
540,97.25,59.0,2.0,0.125,97.0,97.5,vi,9,6,9,6
541,97.375,61.0,4.0,0.125,97.0,97.5,vi,9,6,9,6
542,97.5,56.0,11.0,0.0619999999999976,97.0,97.5,vi,9,6,9,6
543,97.562,57.0,0.0,0.1880000000000024,97.5,98.0,V,7,5,9,4
544,97.75,57.0,0.0,0.125,97.5,98.0,V,7,5,9,4
545,97.875,59.0,2.0,0.0630000000000023,97.5,98.0,V,7,5,9,4
546,97.938,57.0,0.0,3.4369999999999976,97.5,98.0,V,7,5,9,4
547,101.375,61.0,4.0,0.0630000000000023,101.0,101.5,vi,9,6,9,6
548,101.438,61.0,4.0,0.0619999999999976,101.0,101.5,vi,9,6,9,6
549,101.5,62.0,5.0,0.125,101.0,101.5,vi,9,6,9,6
550,101.625,61.0,4.0,0.0630000000000023,101.5,102.0,V,7,5,9,4
551,101.688,59.0,2.0,0.0619999999999976,101.5,102.0,V,7,5,9,4
552,101.75,59.0,2.0,0.0619999999999976,101.5,102.0,V,7,5,9,4
553,101.812,57.0,0.0,0.1880000000000024,101.5,102.0,V,7,5,9,4
554,102.0,57.0,0.0,0.125,101.5,102.0,V,7,5,9,4
555,102.125,59.0,2.0,0.25,102.0,103.0,IV,5,4,9,2
556,102.375,57.0,0.0,0.0630000000000023,102.0,103.0,IV,5,4,9,2
557,102.438,57.0,0.0,0.0619999999999976,102.0,103.0,IV,5,4,9,2
558,102.5,56.0,11.0,0.0619999999999976,102.0,103.0,IV,5,4,9,2
559,102.562,57.0,0.0,0.1260000000000047,102.0,103.0,IV,5,4,9,2
560,102.688,57.0,0.0,0.3119999999999976,102.0,103.0,IV,5,4,9,2
561,103.0,56.0,11.0,0.125,102.0,103.0,IV,5,4,9,2
562,103.125,57.0,0.0,0.0630000000000023,103.0,104.0,I,0,1,9,9
563,103.188,57.0,0.0,0.1239999999999952,103.0,104.0,I,0,1,9,9
564,103.312,57.0,0.0,0.0630000000000023,103.0,104.0,I,0,1,9,9
565,103.375,57.0,0.0,0.0630000000000023,103.0,104.0,I,0,1,9,9
566,103.438,56.0,11.0,0.1239999999999952,103.0,104.0,I,0,1,9,9
567,103.562,56.0,11.0,0.1260000000000047,103.0,104.0,I,0,1,9,9
568,103.688,57.0,0.0,0.0619999999999976,103.0,104.0,I,0,1,9,9
569,103.75,57.0,0.0,0.375,103.0,104.0,I,0,1,9,9
570,104.125,56.0,11.0,0.0630000000000023,104.0,105.0,vi,9,6,9,6
571,104.188,57.0,0.0,0.0619999999999976,104.0,105.0,vi,9,6,9,6
572,104.25,57.0,0.0,0.125,104.0,105.0,vi,9,6,9,6
573,104.375,57.0,0.0,0.125,104.0,105.0,vi,9,6,9,6
574,104.5,56.0,11.0,0.125,104.0,105.0,vi,9,6,9,6
575,104.625,57.0,0.0,0.0630000000000023,104.0,105.0,vi,9,6,9,6
576,104.688,57.0,0.0,0.1239999999999952,104.0,105.0,vi,9,6,9,6
577,104.812,57.0,0.0,0.0630000000000023,104.0,105.0,vi,9,6,9,6
578,104.875,52.0,7.0,0.0630000000000023,104.0,105.0,vi,9,6,9,6
579,104.938,52.0,7.0,0.0619999999999976,104.0,105.0,vi,9,6,9,6
580,105.0,56.0,11.0,0.125,104.0,105.0,vi,9,6,9,6
581,105.125,57.0,0.0,0.125,105.0,106.0,V,7,5,9,4
582,105.25,57.0,0.0,0.125,105.0,106.0,V,7,5,9,4
583,105.375,56.0,11.0,0.125,105.0,106.0,V,7,5,9,4
584,105.5,56.0,11.0,0.125,105.0,106.0,V,7,5,9,4
585,105.625,57.0,0.0,0.125,105.0,106.0,V,7,5,9,4
586,105.75,57.0,0.0,0.0619999999999976,105.0,106.0,V,7,5,9,4
587,105.812,57.0,0.0,0.0630000000000023,105.0,106.0,V,7,5,9,4
588,105.875,57.0,0.0,0.125,105.0,106.0,V,7,5,9,4
589,106.0,64.0,7.0,0.25,105.0,106.0,V,7,5,9,4
590,106.25,66.0,9.0,0.125,106.0,106.5,IV,5,4,9,2
591,106.375,61.0,4.0,0.0630000000000023,106.0,106.5,IV,5,4,9,2
592,106.438,59.0,2.0,0.0619999999999976,106.0,106.5,IV,5,4,9,2
593,106.5,57.0,0.0,0.375,106.0,106.5,IV,5,4,9,2
594,106.875,57.0,0.0,0.0630000000000023,106.5,107.0,vi,9,6,9,6
595,106.938,59.0,2.0,0.0619999999999976,106.5,107.0,vi,9,6,9,6
596,107.0,61.0,4.0,0.125,106.5,107.0,vi,9,6,9,6
597,107.125,62.0,5.0,0.125,107.0,108.0,V,7,5,9,4
598,107.25,61.0,4.0,0.125,107.0,108.0,V,7,5,9,4
599,107.375,59.0,2.0,0.1869999999999976,107.0,108.0,V,7,5,9,4
600,107.562,57.0,0.0,0.0630000000000023,107.0,108.0,V,7,5,9,4
601,107.625,61.0,4.0,0.125,107.0,108.0,V,7,5,9,4
602,107.75,59.0,2.0,0.25,107.0,108.0,V,7,5,9,4
603,108.0,64.0,7.0,0.25,107.0,108.0,V,7,5,9,4
604,108.25,66.0,9.0,0.125,108.0,108.5,IV,5,4,9,2
605,108.375,61.0,4.0,0.0630000000000023,108.0,108.5,IV,5,4,9,2
606,108.438,59.0,2.0,0.0619999999999976,108.0,108.5,IV,5,4,9,2
607,108.5,57.0,0.0,0.375,108.0,108.5,IV,5,4,9,2
608,108.875,57.0,0.0,0.0630000000000023,108.5,109.0,vi,9,6,9,6
609,108.938,59.0,2.0,0.0619999999999976,108.5,109.0,vi,9,6,9,6
610,109.0,61.0,4.0,0.125,108.5,109.0,vi,9,6,9,6
611,109.125,62.0,5.0,0.0630000000000023,109.0,110.0,V,7,5,9,4
612,109.188,59.0,2.0,0.25,109.0,110.0,V,7,5,9,4
613,109.438,57.0,0.0,0.0619999999999976,109.0,110.0,V,7,5,9,4
614,109.5,59.0,2.0,0.125,109.0,110.0,V,7,5,9,4
615,109.625,57.0,0.0,0.0630000000000023,109.0,110.0,V,7,5,9,4
616,109.688,57.0,0.0,0.3119999999999976,109.0,110.0,V,7,5,9,4
617,110.0,59.0,2.0,0.125,109.0,110.0,V,7,5,9,4
618,110.125,57.0,0.0,0.0630000000000023,110.0,110.5,IV,5,4,9,2
619,110.188,57.0,0.0,0.3119999999999976,110.0,110.5,IV,5,4,9,2
620,110.5,59.0,2.0,0.125,110.0,110.5,IV,5,4,9,2
621,110.625,57.0,0.0,0.0630000000000023,110.5,111.0,V,7,5,9,4
622,110.688,57.0,0.0,4.311999999999998,110.5,111.0,V,7,5,9,4
623,115.0,54.0,9.0,0.125,114.5,115.0,V,7,5,9,4
624,115.125,54.0,9.0,0.0630000000000023,115.0,115.5,IV,5,4,9,2
625,115.188,54.0,9.0,0.0619999999999976,115.0,115.5,IV,5,4,9,2
626,115.25,54.0,9.0,0.125,115.0,115.5,IV,5,4,9,2
627,115.375,52.0,7.0,0.125,115.0,115.5,IV,5,4,9,2
628,115.5,52.0,7.0,0.375,115.0,115.5,IV,5,4,9,2
629,115.875,52.0,7.0,0.0630000000000023,115.5,116.0,I,0,1,9,9
630,115.938,52.0,7.0,0.0619999999999976,115.5,116.0,I,0,1,9,9
631,116.0,57.0,0.0,0.125,115.5,116.0,I,0,1,9,9
632,116.125,59.0,2.0,0.0630000000000023,116.0,116.5,vi,9,6,9,6
633,116.188,59.0,2.0,0.1239999999999952,116.0,116.5,vi,9,6,9,6
634,116.312,59.0,2.0,0.0630000000000023,116.0,116.5,vi,9,6,9,6
635,116.375,59.0,2.0,0.0630000000000023,116.0,116.5,vi,9,6,9,6
636,116.438,57.0,0.0,0.0619999999999976,116.0,116.5,vi,9,6,9,6
637,116.5,56.0,11.0,0.125,116.0,116.5,vi,9,6,9,6
638,116.625,57.0,0.0,0.0630000000000023,116.5,117.0,V,7,5,9,4
639,116.688,57.0,0.0,0.1239999999999952,116.5,117.0,V,7,5,9,4
640,116.812,59.0,2.0,0.1880000000000024,116.5,117.0,V,7,5,9,4
641,117.0,54.0,9.0,0.125,116.5,117.0,V,7,5,9,4
642,117.125,54.0,9.0,0.0630000000000023,117.0,117.5,IV,5,4,9,2
643,117.188,54.0,9.0,0.0619999999999976,117.0,117.5,IV,5,4,9,2
644,117.25,57.0,0.0,0.0619999999999976,117.0,117.5,IV,5,4,9,2
645,117.312,54.0,9.0,0.0630000000000023,117.0,117.5,IV,5,4,9,2
646,117.375,54.0,9.0,0.0630000000000023,117.0,117.5,IV,5,4,9,2
647,117.438,52.0,7.0,0.0619999999999976,117.0,117.5,IV,5,4,9,2
648,117.5,54.0,9.0,0.0619999999999976,117.0,117.5,IV,5,4,9,2
649,117.562,52.0,7.0,0.4380000000000024,117.5,118.0,I,0,1,9,9
650,118.0,57.0,0.0,0.125,117.5,118.0,I,0,1,9,9
651,118.125,59.0,2.0,0.0630000000000023,118.0,118.5,vi,9,6,9,6
652,118.188,59.0,2.0,0.1239999999999952,118.0,118.5,vi,9,6,9,6
653,118.312,59.0,2.0,0.0630000000000023,118.0,118.5,vi,9,6,9,6
654,118.375,59.0,2.0,0.0630000000000023,118.0,118.5,vi,9,6,9,6
655,118.438,61.0,4.0,0.0619999999999976,118.0,118.5,vi,9,6,9,6
656,118.5,56.0,11.0,0.125,118.0,118.5,vi,9,6,9,6
657,118.625,57.0,0.0,0.125,118.5,119.0,V,7,5,9,4
