,time,note,scale degree,length,start,end,numeral,chromatic root,diatonic root,key,absolute root
58,49.125,64.0,2.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
59,49.188,62.0,0.0,0.6869999999999976,0.0,80.0,I,0,1,2,2
60,49.875,60.0,10.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
61,49.938,62.0,0.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
62,50.0,64.0,2.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
63,50.062,62.0,0.0,0.1260000000000047,0.0,80.0,I,0,1,2,2
64,50.188,60.0,10.0,0.1239999999999952,0.0,80.0,I,0,1,2,2
65,50.312,57.0,7.0,0.5630000000000024,0.0,80.0,I,0,1,2,2
66,50.875,55.0,5.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
67,50.938,55.0,5.0,0.1239999999999952,0.0,80.0,I,0,1,2,2
68,51.062,55.0,5.0,0.1260000000000047,0.0,80.0,I,0,1,2,2
69,51.188,57.0,7.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
70,51.25,54.0,4.0,0.125,0.0,80.0,I,0,1,2,2
71,51.375,50.0,0.0,12.625,0.0,80.0,I,0,1,2,2
72,64.0,50.0,0.0,0.75,0.0,80.0,I,0,1,2,2
73,64.75,54.0,4.0,0.125,0.0,80.0,I,0,1,2,2
74,64.875,57.0,7.0,0.125,0.0,80.0,I,0,1,2,2
75,65.0,62.0,0.0,0.125,0.0,80.0,I,0,1,2,2
76,65.125,64.0,2.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
77,65.188,62.0,0.0,0.6869999999999976,0.0,80.0,I,0,1,2,2
78,65.875,60.0,10.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
79,65.938,62.0,0.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
80,66.0,64.0,2.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
81,66.062,62.0,0.0,0.1260000000000047,0.0,80.0,I,0,1,2,2
82,66.188,60.0,10.0,0.1239999999999952,0.0,80.0,I,0,1,2,2
83,66.312,57.0,7.0,0.5630000000000024,0.0,80.0,I,0,1,2,2
84,66.875,55.0,5.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
85,66.938,55.0,5.0,0.1239999999999952,0.0,80.0,I,0,1,2,2
86,67.062,55.0,5.0,0.1260000000000047,0.0,80.0,I,0,1,2,2
87,67.188,57.0,7.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
88,67.25,54.0,4.0,0.125,0.0,80.0,I,0,1,2,2
89,67.375,50.0,0.0,0.625,0.0,80.0,I,0,1,2,2
90,68.0,50.0,0.0,0.75,0.0,80.0,I,0,1,2,2
91,68.75,54.0,4.0,0.125,0.0,80.0,I,0,1,2,2
92,68.875,57.0,7.0,0.125,0.0,80.0,I,0,1,2,2
93,69.0,62.0,0.0,0.125,0.0,80.0,I,0,1,2,2
94,69.125,64.0,2.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
95,69.188,62.0,0.0,0.6869999999999976,0.0,80.0,I,0,1,2,2
96,69.875,60.0,10.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
97,69.938,62.0,0.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
98,70.0,64.0,2.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
99,70.062,62.0,0.0,0.1260000000000047,0.0,80.0,I,0,1,2,2
100,70.188,60.0,10.0,0.1239999999999952,0.0,80.0,I,0,1,2,2
101,70.312,57.0,7.0,0.5630000000000024,0.0,80.0,I,0,1,2,2
102,70.875,55.0,5.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
103,70.938,55.0,5.0,0.1239999999999952,0.0,80.0,I,0,1,2,2
104,71.062,55.0,5.0,0.1260000000000047,0.0,80.0,I,0,1,2,2
105,71.188,57.0,7.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
106,71.25,54.0,4.0,0.125,0.0,80.0,I,0,1,2,2
107,71.375,50.0,0.0,0.625,0.0,80.0,I,0,1,2,2
108,72.0,50.0,0.0,0.75,0.0,80.0,I,0,1,2,2
109,72.75,54.0,4.0,0.125,0.0,80.0,I,0,1,2,2
110,72.875,57.0,7.0,0.125,0.0,80.0,I,0,1,2,2
111,73.0,62.0,0.0,0.125,0.0,80.0,I,0,1,2,2
112,73.125,64.0,2.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
113,73.188,62.0,0.0,0.6869999999999976,0.0,80.0,I,0,1,2,2
114,73.875,60.0,10.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
115,73.938,62.0,0.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
116,74.0,64.0,2.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
117,74.062,62.0,0.0,0.1260000000000047,0.0,80.0,I,0,1,2,2
118,74.188,60.0,10.0,0.1239999999999952,0.0,80.0,I,0,1,2,2
119,74.312,57.0,7.0,0.5630000000000024,0.0,80.0,I,0,1,2,2
120,74.875,55.0,5.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
121,74.938,55.0,5.0,0.1239999999999952,0.0,80.0,I,0,1,2,2
122,75.062,55.0,5.0,0.1260000000000047,0.0,80.0,I,0,1,2,2
123,75.188,57.0,7.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
124,75.25,54.0,4.0,0.125,0.0,80.0,I,0,1,2,2
125,75.375,50.0,0.0,0.625,0.0,80.0,I,0,1,2,2
126,76.0,50.0,0.0,0.75,0.0,80.0,I,0,1,2,2
127,76.75,54.0,4.0,0.125,0.0,80.0,I,0,1,2,2
128,76.875,57.0,7.0,0.125,0.0,80.0,I,0,1,2,2
129,77.0,62.0,0.0,0.125,0.0,80.0,I,0,1,2,2
130,77.125,64.0,2.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
131,77.188,62.0,0.0,0.6869999999999976,0.0,80.0,I,0,1,2,2
132,77.875,60.0,10.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
133,77.938,62.0,0.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
134,78.0,64.0,2.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
135,78.062,62.0,0.0,0.1260000000000047,0.0,80.0,I,0,1,2,2
136,78.188,60.0,10.0,0.1239999999999952,0.0,80.0,I,0,1,2,2
137,78.312,57.0,7.0,0.5630000000000024,0.0,80.0,I,0,1,2,2
138,78.875,55.0,5.0,0.0630000000000023,0.0,80.0,I,0,1,2,2
139,78.938,55.0,5.0,0.1239999999999952,0.0,80.0,I,0,1,2,2
140,79.062,55.0,5.0,0.1260000000000047,0.0,80.0,I,0,1,2,2
141,79.188,57.0,7.0,0.0619999999999976,0.0,80.0,I,0,1,2,2
142,79.25,54.0,4.0,0.125,0.0,80.0,I,0,1,2,2
