,time,note,scale degree,length,start,end,numeral,chromatic root,diatonic root,key,absolute root
338,65.688,58.0,11.0,0.0619999999999976,65.0,66.0,V,7,5,11,6
339,65.75,58.0,11.0,0.0619999999999976,65.0,66.0,V,7,5,11,6
340,65.812,58.0,11.0,0.3130000000000024,65.0,66.0,V,7,5,11,6
341,66.125,66.0,7.0,0.0630000000000023,66.0,67.0,bVII,10,7,11,9
342,66.188,64.0,5.0,0.0619999999999976,66.0,67.0,bVII,10,7,11,9
343,66.25,64.0,5.0,0.125,66.0,67.0,bVII,10,7,11,9
344,66.375,64.0,5.0,0.125,66.0,67.0,bVII,10,7,11,9
345,66.5,66.0,7.0,0.0619999999999976,66.0,67.0,bVII,10,7,11,9
346,66.562,64.0,5.0,0.1260000000000047,66.0,67.0,bVII,10,7,11,9
347,66.688,64.0,5.0,0.0619999999999976,66.0,67.0,bVII,10,7,11,9
348,66.75,66.0,7.0,0.375,66.0,67.0,bVII,10,7,11,9
349,67.125,66.0,7.0,0.0630000000000023,67.0,68.0,IV,5,4,11,4
350,67.188,66.0,7.0,0.0619999999999976,67.0,68.0,IV,5,4,11,4
351,67.25,66.0,7.0,0.0619999999999976,67.0,68.0,IV,5,4,11,4
352,67.312,64.0,5.0,0.1260000000000047,67.0,68.0,IV,5,4,11,4
353,67.438,62.0,3.0,0.0619999999999976,67.0,68.0,IV,5,4,11,4
354,67.5,62.0,3.0,0.5619999999999976,67.0,68.0,IV,5,4,11,4
355,68.062,54.0,7.0,0.0630000000000023,68.0,69.0,bVI,8,6,11,7
356,68.125,66.0,7.0,0.0630000000000023,68.0,69.0,bVI,8,6,11,7
357,68.188,66.0,7.0,0.1239999999999952,68.0,69.0,bVI,8,6,11,7
358,68.312,66.0,7.0,0.0630000000000023,68.0,69.0,bVI,8,6,11,7
359,68.375,64.0,5.0,0.0630000000000023,68.0,69.0,bVI,8,6,11,7
360,68.438,62.0,3.0,0.0619999999999976,68.0,69.0,bVI,8,6,11,7
361,68.5,62.0,3.0,0.125,68.0,69.0,bVI,8,6,11,7
362,68.625,66.0,7.0,0.4369999999999976,68.0,69.0,bVI,8,6,11,7
363,69.062,54.0,7.0,0.1260000000000047,69.0,70.0,bIII,3,3,11,2
364,69.188,66.0,7.0,0.0619999999999976,69.0,70.0,bIII,3,3,11,2
365,69.25,64.0,5.0,0.125,69.0,70.0,bIII,3,3,11,2
366,69.375,64.0,5.0,0.0630000000000023,69.0,70.0,bIII,3,3,11,2
367,69.438,62.0,3.0,0.1239999999999952,69.0,70.0,bIII,3,3,11,2
368,69.562,62.0,3.0,0.5,69.0,70.0,bIII,3,3,11,2
369,70.062,52.0,5.0,0.1260000000000047,70.0,71.0,iv,5,4,11,4
370,70.188,64.0,5.0,0.0619999999999976,70.0,71.0,iv,5,4,11,4
371,70.25,64.0,5.0,0.125,70.0,71.0,iv,5,4,11,4
372,70.375,64.0,5.0,0.0630000000000023,70.0,71.0,iv,5,4,11,4
373,70.438,62.0,3.0,0.1239999999999952,70.0,71.0,iv,5,4,11,4
374,70.562,64.0,5.0,0.0630000000000023,70.0,71.0,iv,5,4,11,4
375,70.625,62.0,3.0,0.125,70.0,71.0,iv,5,4,11,4
376,70.75,66.0,7.0,0.125,70.0,71.0,iv,5,4,11,4
377,70.875,66.0,7.0,0.0630000000000023,70.0,71.0,iv,5,4,11,4
378,70.938,62.0,3.0,0.0619999999999976,70.0,71.0,iv,5,4,11,4
379,71.0,66.0,7.0,0.125,70.0,71.0,iv,5,4,11,4
380,71.125,66.0,7.0,0.1869999999999976,71.0,72.0,V,7,5,11,6
381,71.312,66.0,7.0,0.1260000000000047,71.0,72.0,V,7,5,11,6
382,71.438,64.0,5.0,0.0619999999999976,71.0,72.0,V,7,5,11,6
383,71.5,66.0,7.0,0.625,71.0,72.0,V,7,5,11,6
384,72.125,66.0,7.0,0.125,72.0,73.0,i,0,1,11,11
385,72.25,66.0,7.0,0.0619999999999976,72.0,73.0,i,0,1,11,11
386,72.312,67.0,8.0,0.1260000000000047,72.0,73.0,i,0,1,11,11
387,72.438,66.0,7.0,0.0619999999999976,72.0,73.0,i,0,1,11,11
388,72.5,67.0,8.0,0.125,72.0,73.0,i,0,1,11,11
389,72.625,66.0,7.0,0.25,72.0,73.0,i,0,1,11,11
390,72.875,62.0,3.0,0.0630000000000023,72.0,73.0,i,0,1,11,11
391,72.938,59.0,0.0,0.1869999999999976,72.0,73.0,i,0,1,11,11
392,73.125,66.0,7.0,0.0630000000000023,73.0,74.0,V,7,5,11,6
393,73.188,66.0,7.0,0.1239999999999952,73.0,74.0,V,7,5,11,6
394,73.312,66.0,7.0,0.1260000000000047,73.0,74.0,V,7,5,11,6
395,73.438,64.0,5.0,0.0619999999999976,73.0,74.0,V,7,5,11,6
396,73.5,66.0,7.0,0.6880000000000024,73.0,74.0,V,7,5,11,6
397,74.188,57.0,10.0,0.0619999999999976,74.0,75.0,bVII,10,7,11,9
398,74.25,64.0,5.0,0.0619999999999976,74.0,75.0,bVII,10,7,11,9
399,74.312,64.0,5.0,0.0630000000000023,74.0,75.0,bVII,10,7,11,9
400,74.375,64.0,5.0,0.0630000000000023,74.0,75.0,bVII,10,7,11,9
401,74.438,64.0,5.0,0.0619999999999976,74.0,75.0,bVII,10,7,11,9
402,74.5,64.0,5.0,0.0619999999999976,74.0,75.0,bVII,10,7,11,9
403,74.562,64.0,5.0,0.1260000000000047,74.0,75.0,bVII,10,7,11,9
404,74.688,66.0,7.0,0.1869999999999976,74.0,75.0,bVII,10,7,11,9
405,74.875,66.0,7.0,0.0630000000000023,74.0,75.0,bVII,10,7,11,9
406,74.938,66.0,7.0,0.0619999999999976,74.0,75.0,bVII,10,7,11,9
407,75.0,66.0,7.0,0.125,74.0,75.0,bVII,10,7,11,9
408,75.125,66.0,7.0,0.125,75.0,76.0,IV,5,4,11,4
409,75.25,66.0,7.0,0.0619999999999976,75.0,76.0,IV,5,4,11,4
410,75.312,64.0,5.0,0.0630000000000023,75.0,76.0,IV,5,4,11,4
411,75.375,62.0,3.0,0.0630000000000023,75.0,76.0,IV,5,4,11,4
412,75.438,64.0,5.0,0.1239999999999952,75.0,76.0,IV,5,4,11,4
413,75.562,62.0,3.0,0.0630000000000023,75.0,76.0,IV,5,4,11,4
414,75.625,59.0,0.0,0.5,75.0,76.0,IV,5,4,11,4
415,76.125,62.0,3.0,0.0630000000000023,76.0,77.0,bVI,8,6,11,7
416,76.188,66.0,7.0,0.1869999999999976,76.0,77.0,bVI,8,6,11,7
417,76.375,64.0,5.0,0.0630000000000023,76.0,77.0,bVI,8,6,11,7
418,76.438,62.0,3.0,0.0619999999999976,76.0,77.0,bVI,8,6,11,7
419,76.5,62.0,3.0,0.125,76.0,77.0,bVI,8,6,11,7
420,76.625,66.0,7.0,0.25,76.0,77.0,bVI,8,6,11,7
421,76.875,62.0,3.0,0.0630000000000023,76.0,77.0,bVI,8,6,11,7
422,76.938,59.0,0.0,0.1869999999999976,76.0,77.0,bVI,8,6,11,7
423,77.125,62.0,3.0,0.0630000000000023,77.0,78.0,bIII,3,3,11,2
424,77.188,62.0,3.0,0.1239999999999952,77.0,78.0,bIII,3,3,11,2
425,77.312,62.0,3.0,0.1260000000000047,77.0,78.0,bIII,3,3,11,2
426,77.438,59.0,0.0,0.0619999999999976,77.0,78.0,bIII,3,3,11,2
427,77.5,62.0,3.0,0.625,77.0,78.0,bIII,3,3,11,2
428,78.125,64.0,5.0,0.0630000000000023,78.0,79.0,iv,5,4,11,4
429,78.188,64.0,5.0,0.0619999999999976,78.0,79.0,iv,5,4,11,4
430,78.25,64.0,5.0,0.0619999999999976,78.0,79.0,iv,5,4,11,4
431,78.312,64.0,5.0,0.0630000000000023,78.0,79.0,iv,5,4,11,4
432,78.375,64.0,5.0,0.0630000000000023,78.0,79.0,iv,5,4,11,4
433,78.438,62.0,3.0,0.1239999999999952,78.0,79.0,iv,5,4,11,4
434,78.562,64.0,5.0,0.1260000000000047,78.0,79.0,iv,5,4,11,4
435,78.688,62.0,3.0,0.0619999999999976,78.0,79.0,iv,5,4,11,4
436,78.75,66.0,7.0,0.3119999999999976,78.0,79.0,iv,5,4,11,4
437,79.062,66.0,7.0,0.0630000000000023,79.0,80.0,V,7,5,11,6
438,79.125,66.0,7.0,0.0630000000000023,79.0,80.0,V,7,5,11,6
439,79.188,66.0,7.0,0.1239999999999952,79.0,80.0,V,7,5,11,6
440,79.312,70.0,11.0,0.0630000000000023,79.0,80.0,V,7,5,11,6
441,79.375,66.0,7.0,0.125,79.0,80.0,V,7,5,11,6
