,time,note,scale degree,length,start,end,numeral,chromatic root,diatonic root,key,absolute root
431,76.625,60.0,3.0,0.3130000000000024,76.5,77.0,bVII,10,7,9,7
432,76.938,57.0,0.0,0.0619999999999976,76.5,77.0,bVII,10,7,9,7
433,77.0,60.0,3.0,0.0619999999999976,76.5,77.0,bVII,10,7,9,7
434,77.062,60.0,3.0,0.1260000000000047,77.0,77.5,I,0,1,9,9
435,77.188,60.0,3.0,0.1869999999999976,77.0,77.5,I,0,1,9,9
436,77.375,57.0,0.0,0.0630000000000023,77.0,77.5,I,0,1,9,9
437,77.438,60.0,3.0,0.5,77.0,77.5,I,0,1,9,9
438,77.938,57.0,0.0,0.0619999999999976,77.5,78.0,bVII,10,7,9,7
439,78.0,60.0,3.0,0.0619999999999976,77.5,78.0,bVII,10,7,9,7
440,78.062,60.0,3.0,0.1260000000000047,78.0,78.5,I,0,1,9,9
441,78.188,60.0,3.0,0.0619999999999976,78.0,78.5,I,0,1,9,9
442,78.25,57.0,0.0,0.125,78.0,78.5,I,0,1,9,9
443,78.375,57.0,0.0,0.0630000000000023,78.0,78.5,I,0,1,9,9
444,78.438,57.0,0.0,0.0619999999999976,78.0,78.5,I,0,1,9,9
445,78.5,59.0,2.0,0.125,78.0,78.5,I,0,1,9,9
446,78.625,59.0,2.0,0.0630000000000023,78.5,79.0,bVII,10,7,9,7
447,78.688,60.0,3.0,0.25,78.5,79.0,bVII,10,7,9,7
448,78.938,55.0,10.0,0.0619999999999976,78.5,79.0,bVII,10,7,9,7
449,79.0,55.0,10.0,0.0619999999999976,78.5,79.0,bVII,10,7,9,7
450,79.062,55.0,10.0,0.0630000000000023,79.0,80.0,IV,5,4,9,2
451,79.125,55.0,10.0,0.125,79.0,80.0,IV,5,4,9,2
452,79.25,60.0,3.0,0.0619999999999976,79.0,80.0,IV,5,4,9,2
453,79.312,52.0,7.0,0.1260000000000047,79.0,80.0,IV,5,4,9,2
454,79.438,50.0,5.0,0.4369999999999976,79.0,80.0,IV,5,4,9,2
455,79.875,62.0,5.0,0.0630000000000023,79.0,80.0,IV,5,4,9,2
456,79.938,64.0,7.0,0.0619999999999976,79.0,80.0,IV,5,4,9,2
457,80.0,64.0,7.0,0.125,79.0,80.0,IV,5,4,9,2
458,80.125,64.0,7.0,0.0630000000000023,80.0,80.5,I,0,1,9,9
459,80.188,64.0,7.0,0.25,80.0,80.5,I,0,1,9,9
460,80.438,57.0,0.0,0.0619999999999976,80.0,80.5,I,0,1,9,9
461,80.5,62.0,5.0,0.0619999999999976,80.0,80.5,I,0,1,9,9
462,80.562,62.0,5.0,0.1260000000000047,80.5,81.0,bVII,10,7,9,7
463,80.688,62.0,5.0,0.25,80.5,81.0,bVII,10,7,9,7
464,80.938,52.0,7.0,0.0619999999999976,80.5,81.0,bVII,10,7,9,7
465,81.0,64.0,7.0,0.125,80.5,81.0,bVII,10,7,9,7
466,81.125,64.0,7.0,0.0630000000000023,81.0,81.5,I,0,1,9,9
467,81.188,64.0,7.0,0.1239999999999952,81.0,81.5,I,0,1,9,9
468,81.312,61.0,4.0,0.0630000000000023,81.0,81.5,I,0,1,9,9
469,81.375,62.0,5.0,0.625,81.0,81.5,I,0,1,9,9
470,82.0,64.0,7.0,0.0619999999999976,81.5,82.0,bVII,10,7,9,7
471,82.062,64.0,7.0,0.1260000000000047,82.0,82.5,I,0,1,9,9
472,82.188,64.0,7.0,0.1239999999999952,82.0,82.5,I,0,1,9,9
473,82.312,62.0,5.0,0.0630000000000023,82.0,82.5,I,0,1,9,9
474,82.375,61.0,4.0,0.125,82.0,82.5,I,0,1,9,9
475,82.5,62.0,5.0,0.0619999999999976,82.0,82.5,I,0,1,9,9
476,82.562,62.0,5.0,0.1260000000000047,82.5,83.0,bVII,10,7,9,7
477,82.688,64.0,7.0,0.0619999999999976,82.5,83.0,bVII,10,7,9,7
478,82.75,64.0,7.0,0.125,82.5,83.0,bVII,10,7,9,7
479,82.875,59.0,2.0,0.0630000000000023,82.5,83.0,bVII,10,7,9,7
480,82.938,55.0,10.0,0.0619999999999976,82.5,83.0,bVII,10,7,9,7
481,83.0,57.0,0.0,0.0619999999999976,82.5,83.0,bVII,10,7,9,7
482,83.062,57.0,0.0,0.1880000000000024,83.0,84.0,IV,5,4,9,2
483,83.25,57.0,0.0,0.0619999999999976,83.0,84.0,IV,5,4,9,2
484,83.312,52.0,7.0,0.1260000000000047,83.0,84.0,IV,5,4,9,2
485,83.438,52.0,7.0,0.5,83.0,84.0,IV,5,4,9,2
486,83.938,57.0,0.0,0.0619999999999976,83.0,84.0,IV,5,4,9,2
487,84.0,59.0,2.0,0.125,83.0,84.0,IV,5,4,9,2
488,84.125,59.0,2.0,0.0630000000000023,84.0,84.5,V,7,5,9,4
489,84.188,59.0,2.0,0.0619999999999976,84.0,84.5,V,7,5,9,4
490,84.25,59.0,2.0,0.0619999999999976,84.0,84.5,V,7,5,9,4
491,84.312,59.0,2.0,0.1260000000000047,84.0,84.5,V,7,5,9,4
492,84.438,61.0,4.0,0.1239999999999952,84.0,84.5,V,7,5,9,4
493,84.562,62.0,5.0,0.1880000000000024,84.5,85.0,vi,9,6,9,6
494,84.75,64.0,7.0,0.0619999999999976,84.5,85.0,vi,9,6,9,6
495,84.812,64.0,7.0,0.1260000000000047,84.5,85.0,vi,9,6,9,6
496,84.938,64.0,7.0,0.1869999999999976,84.5,85.0,vi,9,6,9,6
497,85.125,64.0,7.0,0.125,85.0,85.5,I,0,1,9,9
498,85.25,64.0,7.0,0.0619999999999976,85.0,85.5,I,0,1,9,9
499,85.312,61.0,4.0,0.1260000000000047,85.0,85.5,I,0,1,9,9
500,85.438,64.0,7.0,0.5619999999999976,85.0,85.5,I,0,1,9,9
501,86.0,59.0,2.0,0.125,85.5,86.0,IV,5,4,9,2
502,86.125,59.0,2.0,0.0630000000000023,86.0,86.5,V,7,5,9,4
503,86.188,60.0,3.0,0.25,86.0,86.5,V,7,5,9,4
504,86.438,60.0,3.0,0.0619999999999976,86.0,86.5,V,7,5,9,4
505,86.5,61.0,4.0,0.0619999999999976,86.0,86.5,V,7,5,9,4
506,86.562,62.0,5.0,0.1260000000000047,86.5,87.0,vi,9,6,9,6
507,86.688,64.0,7.0,0.1239999999999952,86.5,87.0,vi,9,6,9,6
508,86.812,61.0,4.0,0.0630000000000023,86.5,87.0,vi,9,6,9,6
509,86.875,62.0,5.0,0.0630000000000023,86.5,87.0,vi,9,6,9,6
510,86.938,64.0,7.0,0.1869999999999976,86.5,87.0,vi,9,6,9,6
511,87.125,67.0,10.0,0.0630000000000023,87.0,87.5,I,0,1,9,9
512,87.188,64.0,7.0,0.0619999999999976,87.0,87.5,I,0,1,9,9
513,87.25,62.0,5.0,0.0619999999999976,87.0,87.5,I,0,1,9,9
514,87.312,61.0,4.0,0.1260000000000047,87.0,87.5,I,0,1,9,9
515,87.438,64.0,7.0,0.25,87.0,87.5,I,0,1,9,9
516,87.688,59.0,2.0,0.1239999999999952,87.5,88.0,IV,5,4,9,2
517,87.812,59.0,2.0,0.0630000000000023,87.5,88.0,IV,5,4,9,2
518,87.875,57.0,0.0,0.0630000000000023,87.5,88.0,IV,5,4,9,2
519,87.938,59.0,2.0,1.0619999999999976,87.5,88.0,IV,5,4,9,2
520,89.0,64.0,7.0,0.25,88.0,89.0,V,7,5,9,4
521,89.25,61.0,4.0,0.25,89.0,89.5,bVII,10,7,9,7
522,89.5,64.0,7.0,0.125,89.0,89.5,bVII,10,7,9,7
523,89.625,57.0,0.0,0.25,89.5,90.0,IV,5,4,9,2
524,89.875,59.0,2.0,4.0,89.5,90.0,IV,5,4,9,2
525,93.875,60.0,3.0,0.125,90.0,94.5,I,0,1,9,9
526,94.0,60.0,3.0,0.125,90.0,94.5,I,0,1,9,9
527,94.125,60.0,3.0,0.0630000000000023,90.0,94.5,I,0,1,9,9
528,94.188,60.0,3.0,0.1239999999999952,90.0,94.5,I,0,1,9,9
529,94.312,60.0,3.0,0.1260000000000047,90.0,94.5,I,0,1,9,9
530,94.438,59.0,2.0,0.0619999999999976,90.0,94.5,I,0,1,9,9
531,94.5,59.0,2.0,0.0619999999999976,90.0,94.5,I,0,1,9,9
532,94.562,59.0,2.0,0.1880000000000024,94.5,95.0,bVII,10,7,9,7
533,94.75,60.0,3.0,0.1880000000000024,94.5,95.0,bVII,10,7,9,7
534,94.938,52.0,7.0,0.0619999999999976,94.5,95.0,bVII,10,7,9,7
535,95.0,60.0,3.0,0.125,94.5,95.0,bVII,10,7,9,7
536,95.125,60.0,3.0,0.125,95.0,95.5,I,0,1,9,9
537,95.25,60.0,3.0,0.125,95.0,95.5,I,0,1,9,9
538,95.375,57.0,0.0,0.0630000000000023,95.0,95.5,I,0,1,9,9
539,95.438,59.0,2.0,0.4369999999999976,95.0,95.5,I,0,1,9,9
540,95.875,59.0,2.0,0.0630000000000023,95.5,96.0,bVII,10,7,9,7
541,95.938,59.0,2.0,0.0619999999999976,95.5,96.0,bVII,10,7,9,7
542,96.0,61.0,4.0,0.125,95.5,96.0,bVII,10,7,9,7
543,96.125,61.0,4.0,0.0630000000000023,96.0,96.5,I,0,1,9,9
544,96.188,61.0,4.0,0.1239999999999952,96.0,96.5,I,0,1,9,9
545,96.312,61.0,4.0,0.0630000000000023,96.0,96.5,I,0,1,9,9
546,96.375,62.0,5.0,0.125,96.0,96.5,I,0,1,9,9
547,96.5,62.0,5.0,0.125,96.0,96.5,I,0,1,9,9
548,96.625,62.0,5.0,0.0630000000000023,96.5,97.0,bVII,10,7,9,7
549,96.688,64.0,7.0,0.1239999999999952,96.5,97.0,bVII,10,7,9,7
550,96.812,57.0,0.0,0.0630000000000023,96.5,97.0,bVII,10,7,9,7
551,96.875,60.0,3.0,0.0630000000000023,96.5,97.0,bVII,10,7,9,7
552,96.938,60.0,3.0,0.0619999999999976,96.5,97.0,bVII,10,7,9,7
553,97.0,60.0,3.0,0.0619999999999976,96.5,97.0,bVII,10,7,9,7
554,97.062,55.0,10.0,0.1880000000000024,97.0,98.0,IV,5,4,9,2
555,97.25,55.0,10.0,0.125,97.0,98.0,IV,5,4,9,2
556,97.375,57.0,0.0,0.0630000000000023,97.0,98.0,IV,5,4,9,2
557,97.438,57.0,0.0,0.4369999999999976,97.0,98.0,IV,5,4,9,2
558,97.875,64.0,7.0,0.125,97.0,98.0,IV,5,4,9,2
559,98.0,64.0,7.0,0.125,97.0,98.0,IV,5,4,9,2
560,98.125,64.0,7.0,0.0630000000000023,98.0,98.5,I,0,1,9,9
561,98.188,64.0,7.0,0.0619999999999976,98.0,98.5,I,0,1,9,9
562,98.25,64.0,7.0,0.125,98.0,98.5,I,0,1,9,9
563,98.375,61.0,4.0,0.0630000000000023,98.0,98.5,I,0,1,9,9
564,98.438,62.0,5.0,0.1239999999999952,98.0,98.5,I,0,1,9,9
565,98.562,62.0,5.0,0.0630000000000023,98.5,99.0,bVII,10,7,9,7
566,98.625,62.0,5.0,0.125,98.5,99.0,bVII,10,7,9,7
567,98.75,64.0,7.0,0.1880000000000024,98.5,99.0,bVII,10,7,9,7
568,98.938,57.0,0.0,0.0619999999999976,98.5,99.0,bVII,10,7,9,7
569,99.0,64.0,7.0,0.0619999999999976,98.5,99.0,bVII,10,7,9,7
570,99.062,64.0,7.0,0.0630000000000023,99.0,99.5,I,0,1,9,9
571,99.125,64.0,7.0,0.125,99.0,99.5,I,0,1,9,9
572,99.25,64.0,7.0,0.0619999999999976,99.0,99.5,I,0,1,9,9
573,99.312,62.0,5.0,0.0630000000000023,99.0,99.5,I,0,1,9,9
574,99.375,61.0,4.0,0.0630000000000023,99.0,99.5,I,0,1,9,9
575,99.438,64.0,7.0,0.5619999999999976,99.0,99.5,I,0,1,9,9
576,100.0,64.0,7.0,0.0619999999999976,99.5,100.0,bVII,10,7,9,7
577,100.062,64.0,7.0,0.1260000000000047,100.0,100.5,I,0,1,9,9
578,100.188,64.0,7.0,0.0619999999999976,100.0,100.5,I,0,1,9,9
579,100.25,64.0,7.0,0.0619999999999976,100.0,100.5,I,0,1,9,9
580,100.312,64.0,7.0,0.0630000000000023,100.0,100.5,I,0,1,9,9
581,100.375,61.0,4.0,0.0630000000000023,100.0,100.5,I,0,1,9,9
582,100.438,62.0,5.0,0.1869999999999976,100.0,100.5,I,0,1,9,9
583,100.625,62.0,5.0,0.0630000000000023,100.5,101.0,bVII,10,7,9,7
584,100.688,64.0,7.0,0.1869999999999976,100.5,101.0,bVII,10,7,9,7
585,100.875,57.0,0.0,0.1869999999999976,100.5,101.0,bVII,10,7,9,7
586,101.062,61.0,4.0,0.1880000000000024,101.0,102.0,IV,5,4,9,2
587,101.25,61.0,4.0,0.0619999999999976,101.0,102.0,IV,5,4,9,2
588,101.312,57.0,0.0,0.1260000000000047,101.0,102.0,IV,5,4,9,2
589,101.438,57.0,0.0,0.5,101.0,102.0,IV,5,4,9,2
590,101.938,57.0,0.0,0.0619999999999976,101.0,102.0,IV,5,4,9,2
591,102.0,59.0,2.0,0.0619999999999976,101.0,102.0,IV,5,4,9,2
592,102.062,59.0,2.0,0.1260000000000047,102.0,102.5,V,7,5,9,4
593,102.188,59.0,2.0,0.1239999999999952,102.0,102.5,V,7,5,9,4
594,102.312,57.0,0.0,0.1260000000000047,102.0,102.5,V,7,5,9,4
595,102.438,57.0,0.0,0.0619999999999976,102.0,102.5,V,7,5,9,4
596,102.5,61.0,4.0,0.0619999999999976,102.0,102.5,V,7,5,9,4
597,102.562,61.0,4.0,0.0630000000000023,102.5,103.0,vi,9,6,9,6
598,102.625,62.0,5.0,0.125,102.5,103.0,vi,9,6,9,6
599,102.75,64.0,7.0,0.1880000000000024,102.5,103.0,vi,9,6,9,6
600,102.938,64.0,7.0,0.1869999999999976,102.5,103.0,vi,9,6,9,6
601,103.125,61.0,4.0,0.0630000000000023,103.0,103.5,I,0,1,9,9
602,103.188,64.0,7.0,0.1869999999999976,103.0,103.5,I,0,1,9,9
603,103.375,61.0,4.0,0.0630000000000023,103.0,103.5,I,0,1,9,9
604,103.438,64.0,7.0,0.5,103.0,103.5,I,0,1,9,9
605,103.938,57.0,0.0,0.0619999999999976,103.5,104.0,IV,5,4,9,2
606,104.0,59.0,2.0,0.125,103.5,104.0,IV,5,4,9,2
607,104.125,59.0,2.0,0.0630000000000023,104.0,104.5,V,7,5,9,4
608,104.188,59.0,2.0,0.1239999999999952,104.0,104.5,V,7,5,9,4
609,104.312,57.0,0.0,0.0630000000000023,104.0,104.5,V,7,5,9,4
610,104.375,59.0,2.0,0.0630000000000023,104.0,104.5,V,7,5,9,4
611,104.438,61.0,4.0,0.0619999999999976,104.0,104.5,V,7,5,9,4
612,104.5,61.0,4.0,0.0619999999999976,104.0,104.5,V,7,5,9,4
613,104.562,66.0,9.0,0.25,104.5,105.0,vi,9,6,9,6
614,104.812,61.0,4.0,0.1260000000000047,104.5,105.0,vi,9,6,9,6
615,104.938,62.0,5.0,0.0619999999999976,104.5,105.0,vi,9,6,9,6
616,105.0,64.0,7.0,0.0619999999999976,104.5,105.0,vi,9,6,9,6
617,105.062,61.0,4.0,0.1880000000000024,105.0,105.5,I,0,1,9,9
618,105.25,61.0,4.0,0.0619999999999976,105.0,105.5,I,0,1,9,9
619,105.312,59.0,2.0,0.1260000000000047,105.0,105.5,I,0,1,9,9
620,105.438,60.0,3.0,0.1869999999999976,105.0,105.5,I,0,1,9,9
621,105.625,57.0,0.0,0.0630000000000023,105.5,106.0,IV,5,4,9,2
622,105.688,57.0,0.0,0.0619999999999976,105.5,106.0,IV,5,4,9,2
623,105.75,57.0,0.0,0.125,105.5,106.0,IV,5,4,9,2
624,105.875,54.0,9.0,0.125,105.5,106.0,IV,5,4,9,2
625,106.0,59.0,2.0,1.0,105.5,106.0,IV,5,4,9,2
626,107.0,64.0,7.0,0.25,106.0,107.0,V,7,5,9,4
627,107.25,60.0,3.0,0.25,107.0,107.5,bVII,10,7,9,7
628,107.5,64.0,7.0,0.125,107.0,107.5,bVII,10,7,9,7
629,107.625,57.0,0.0,0.25,107.5,108.0,IV,5,4,9,2
630,107.875,62.0,5.0,0.4369999999999976,107.5,108.0,IV,5,4,9,2
631,108.312,61.0,4.0,0.0630000000000023,108.0,112.5,I,0,1,9,9
632,108.375,57.0,0.0,0.0630000000000023,108.0,112.5,I,0,1,9,9
633,108.438,54.0,9.0,0.0619999999999976,108.0,112.5,I,0,1,9,9
634,108.5,52.0,7.0,3.375,108.0,112.5,I,0,1,9,9
635,111.875,64.0,7.0,0.125,108.0,112.5,I,0,1,9,9
636,112.0,64.0,7.0,0.0619999999999976,108.0,112.5,I,0,1,9,9
637,112.062,64.0,7.0,0.1880000000000024,108.0,112.5,I,0,1,9,9
638,112.25,64.0,7.0,0.0619999999999976,108.0,112.5,I,0,1,9,9
639,112.312,55.0,10.0,0.1880000000000024,108.0,112.5,I,0,1,9,9
640,112.5,64.0,7.0,0.125,108.0,112.5,I,0,1,9,9
641,112.625,60.0,3.0,0.0630000000000023,112.5,113.0,bVII,10,7,9,7
642,112.688,62.0,5.0,0.1239999999999952,112.5,113.0,bVII,10,7,9,7
643,112.812,57.0,0.0,0.0630000000000023,112.5,113.0,bVII,10,7,9,7
644,112.875,57.0,0.0,0.0630000000000023,112.5,113.0,bVII,10,7,9,7
645,112.938,57.0,0.0,0.0619999999999976,112.5,113.0,bVII,10,7,9,7
646,113.0,60.0,3.0,0.0619999999999976,112.5,113.0,bVII,10,7,9,7
647,113.062,60.0,3.0,0.0630000000000023,113.0,113.5,I,0,1,9,9
648,113.125,63.0,6.0,0.1869999999999976,113.0,113.5,I,0,1,9,9
649,113.312,57.0,0.0,0.1260000000000047,113.0,113.5,I,0,1,9,9
650,113.438,57.0,0.0,0.5619999999999976,113.0,113.5,I,0,1,9,9
651,114.0,64.0,7.0,0.125,113.5,114.0,bVII,10,7,9,7
652,114.125,64.0,7.0,0.0630000000000023,114.0,114.5,I,0,1,9,9
653,114.188,64.0,7.0,0.1239999999999952,114.0,114.5,I,0,1,9,9
654,114.312,62.0,5.0,0.0630000000000023,114.0,114.5,I,0,1,9,9
655,114.375,61.0,4.0,0.125,114.0,114.5,I,0,1,9,9
656,114.5,62.0,5.0,0.125,114.0,114.5,I,0,1,9,9
657,114.625,62.0,5.0,0.0630000000000023,114.5,115.0,bVII,10,7,9,7
658,114.688,64.0,7.0,0.1239999999999952,114.5,115.0,bVII,10,7,9,7
659,114.812,57.0,0.0,0.0630000000000023,114.5,115.0,bVII,10,7,9,7
660,114.875,57.0,0.0,0.0630000000000023,114.5,115.0,bVII,10,7,9,7
661,114.938,57.0,0.0,0.0619999999999976,114.5,115.0,bVII,10,7,9,7
662,115.0,60.0,3.0,0.125,114.5,115.0,bVII,10,7,9,7
663,115.125,55.0,10.0,0.125,115.0,116.0,IV,5,4,9,2
664,115.25,55.0,10.0,0.0619999999999976,115.0,116.0,IV,5,4,9,2
665,115.312,55.0,10.0,0.0630000000000023,115.0,116.0,IV,5,4,9,2
666,115.375,57.0,0.0,0.625,115.0,116.0,IV,5,4,9,2
667,116.0,64.0,7.0,0.0619999999999976,115.0,116.0,IV,5,4,9,2
668,116.062,64.0,7.0,0.1880000000000024,116.0,116.5,I,0,1,9,9
669,116.25,64.0,7.0,0.125,116.0,116.5,I,0,1,9,9
670,116.375,61.0,4.0,0.0630000000000023,116.0,116.5,I,0,1,9,9
671,116.438,64.0,7.0,0.1239999999999952,116.0,116.5,I,0,1,9,9
672,116.562,59.0,2.0,0.4380000000000024,116.5,117.0,bVII,10,7,9,7
673,117.0,62.0,5.0,0.0619999999999976,116.5,117.0,bVII,10,7,9,7
674,117.062,64.0,7.0,0.1880000000000024,117.0,117.5,I,0,1,9,9
675,117.25,64.0,7.0,0.0619999999999976,117.0,117.5,I,0,1,9,9
676,117.312,62.0,5.0,0.0630000000000023,117.0,117.5,I,0,1,9,9
677,117.375,61.0,4.0,0.125,117.0,117.5,I,0,1,9,9
678,117.5,64.0,7.0,0.375,117.0,117.5,I,0,1,9,9
679,117.875,64.0,7.0,0.125,117.5,118.0,bVII,10,7,9,7
680,118.0,64.0,7.0,0.0619999999999976,117.5,118.0,bVII,10,7,9,7
681,118.062,64.0,7.0,0.1260000000000047,118.0,118.5,I,0,1,9,9
682,118.188,64.0,7.0,0.0619999999999976,118.0,118.5,I,0,1,9,9
683,118.25,64.0,7.0,0.0619999999999976,118.0,118.5,I,0,1,9,9
684,118.312,61.0,4.0,0.1260000000000047,118.0,118.5,I,0,1,9,9
685,118.438,64.0,7.0,0.0619999999999976,118.0,118.5,I,0,1,9,9
686,118.5,64.0,7.0,0.3119999999999976,118.0,118.5,I,0,1,9,9
687,118.812,59.0,2.0,0.0630000000000023,118.5,119.0,bVII,10,7,9,7
688,118.875,59.0,2.0,0.0630000000000023,118.5,119.0,bVII,10,7,9,7
689,118.938,57.0,0.0,0.0619999999999976,118.5,119.0,bVII,10,7,9,7
690,119.0,60.0,3.0,0.0619999999999976,118.5,119.0,bVII,10,7,9,7
691,119.062,60.0,3.0,0.1260000000000047,119.0,120.0,IV,5,4,9,2
692,119.188,60.0,3.0,0.1239999999999952,119.0,120.0,IV,5,4,9,2
693,119.312,57.0,0.0,0.0630000000000023,119.0,120.0,IV,5,4,9,2
694,119.375,55.0,10.0,0.0630000000000023,119.0,120.0,IV,5,4,9,2
695,119.438,55.0,10.0,0.5,119.0,120.0,IV,5,4,9,2
696,119.938,59.0,2.0,0.0619999999999976,119.0,120.0,IV,5,4,9,2
697,120.0,59.0,2.0,0.0619999999999976,119.0,120.0,IV,5,4,9,2
698,120.062,59.0,2.0,0.3130000000000024,120.0,120.5,V,7,5,9,4
699,120.375,59.0,2.0,0.125,120.0,120.5,V,7,5,9,4
700,120.5,61.0,4.0,0.125,120.0,120.5,V,7,5,9,4
701,120.625,61.0,4.0,0.0630000000000023,120.5,121.0,vi,9,6,9,6
702,120.688,66.0,9.0,0.25,120.5,121.0,vi,9,6,9,6
703,120.938,64.0,7.0,0.0619999999999976,120.5,121.0,vi,9,6,9,6
704,121.0,67.0,10.0,0.0619999999999976,120.5,121.0,vi,9,6,9,6
705,121.062,64.0,7.0,0.0630000000000023,121.0,121.5,I,0,1,9,9
706,121.125,64.0,7.0,0.0630000000000023,121.0,121.5,I,0,1,9,9
707,121.188,62.0,5.0,0.0619999999999976,121.0,121.5,I,0,1,9,9
708,121.25,64.0,7.0,0.0619999999999976,121.0,121.5,I,0,1,9,9
709,121.312,62.0,5.0,0.1260000000000047,121.0,121.5,I,0,1,9,9
710,121.438,64.0,7.0,0.5619999999999976,121.0,121.5,I,0,1,9,9
711,122.0,59.0,2.0,0.0619999999999976,121.5,122.0,IV,5,4,9,2
712,122.062,59.0,2.0,0.1880000000000024,122.0,122.5,V,7,5,9,4
713,122.25,59.0,2.0,0.125,122.0,122.5,V,7,5,9,4
714,122.375,57.0,0.0,0.125,122.0,122.5,V,7,5,9,4
715,122.5,64.0,7.0,0.125,122.0,122.5,V,7,5,9,4
716,122.625,59.0,2.0,0.0630000000000023,122.5,123.0,vi,9,6,9,6
717,122.688,61.0,4.0,0.1239999999999952,122.5,123.0,vi,9,6,9,6
718,122.812,64.0,7.0,0.0630000000000023,122.5,123.0,vi,9,6,9,6
719,122.875,64.0,7.0,0.125,122.5,123.0,vi,9,6,9,6
720,123.0,67.0,10.0,0.0619999999999976,122.5,123.0,vi,9,6,9,6
721,123.062,64.0,7.0,0.1260000000000047,123.0,123.5,I,0,1,9,9
722,123.188,61.0,4.0,0.0619999999999976,123.0,123.5,I,0,1,9,9
723,123.25,61.0,4.0,0.0619999999999976,123.0,123.5,I,0,1,9,9
724,123.312,59.0,2.0,0.0630000000000023,123.0,123.5,I,0,1,9,9
725,123.375,57.0,0.0,0.0630000000000023,123.0,123.5,I,0,1,9,9
726,123.438,61.0,4.0,0.3739999999999952,123.0,123.5,I,0,1,9,9
727,123.812,57.0,0.0,0.1260000000000047,123.5,124.0,IV,5,4,9,2
728,123.938,59.0,2.0,1.0619999999999976,123.5,124.0,IV,5,4,9,2
729,125.0,64.0,7.0,0.25,124.0,125.0,V,7,5,9,4
730,125.25,62.0,5.0,0.25,125.0,125.5,bVII,10,7,9,7
731,125.5,64.0,7.0,0.125,125.0,125.5,bVII,10,7,9,7
732,125.625,61.0,4.0,0.375,125.5,126.0,IV,5,4,9,2
733,126.0,62.0,5.0,0.5619999999999976,125.5,126.0,IV,5,4,9,2
734,126.562,61.0,4.0,0.0630000000000023,126.0,130.5,I,0,1,9,9
735,126.625,57.0,0.0,0.125,126.0,130.5,I,0,1,9,9
