,time,note,scale degree,length,start,end,numeral,chromatic root,diatonic root,key,absolute root
418,168.0,67.0,5.0,0.125,166.0,168.0,iv,5,4,2,7
419,168.125,67.0,5.0,0.0629999999999881,168.0,170.0,V,7,5,2,9
420,168.188,67.0,5.0,0.1240000000000236,168.0,170.0,V,7,5,2,9
421,168.312,69.0,7.0,0.0629999999999881,168.0,170.0,V,7,5,2,9
422,168.375,64.0,2.0,0.75,168.0,170.0,V,7,5,2,9
423,169.125,70.0,8.0,0.0629999999999881,168.0,170.0,V,7,5,2,9
424,169.188,69.0,7.0,0.1240000000000236,168.0,170.0,V,7,5,2,9
425,169.312,67.0,5.0,0.1259999999999763,168.0,170.0,V,7,5,2,9
426,169.438,67.0,5.0,0.0620000000000118,168.0,170.0,V,7,5,2,9
427,169.5,67.0,5.0,0.0620000000000118,168.0,170.0,V,7,5,2,9
428,169.562,69.0,7.0,0.0629999999999881,168.0,170.0,V,7,5,2,9
