,time,note,scale degree,length,start,end,numeral,chromatic root,diatonic root,key,absolute root
49,21.188,59.0,4.0,0.0620000000000011,18.0,33.0,I,0,1,7,7
50,21.25,62.0,7.0,0.125,18.0,33.0,I,0,1,7,7
51,21.375,59.0,4.0,0.125,18.0,33.0,I,0,1,7,7
52,21.5,57.0,2.0,0.125,18.0,33.0,I,0,1,7,7
53,21.625,55.0,0.0,0.0629999999999988,18.0,33.0,I,0,1,7,7
54,21.688,55.0,0.0,0.1240000000000023,18.0,33.0,I,0,1,7,7
55,21.812,57.0,2.0,0.0629999999999988,18.0,33.0,I,0,1,7,7
56,21.875,59.0,4.0,1.0629999999999988,18.0,33.0,I,0,1,7,7
57,22.938,55.0,0.0,0.0620000000000011,18.0,33.0,I,0,1,7,7
58,23.0,59.0,4.0,0.0620000000000011,18.0,33.0,I,0,1,7,7
59,23.062,59.0,4.0,0.0629999999999988,18.0,33.0,I,0,1,7,7
60,23.125,59.0,4.0,0.0629999999999988,18.0,33.0,I,0,1,7,7
61,23.188,59.0,4.0,0.0620000000000011,18.0,33.0,I,0,1,7,7
62,23.25,57.0,2.0,0.0620000000000011,18.0,33.0,I,0,1,7,7
63,23.312,57.0,2.0,0.0629999999999988,18.0,33.0,I,0,1,7,7
64,23.375,55.0,0.0,0.125,18.0,33.0,I,0,1,7,7
65,23.5,55.0,0.0,0.125,18.0,33.0,I,0,1,7,7
66,23.625,55.0,0.0,0.0629999999999988,18.0,33.0,I,0,1,7,7
67,23.688,52.0,9.0,1.3120000000000012,18.0,33.0,I,0,1,7,7
68,25.0,59.0,4.0,0.125,18.0,33.0,I,0,1,7,7
69,25.125,59.0,4.0,0.0629999999999988,18.0,33.0,I,0,1,7,7
70,25.188,59.0,4.0,0.0620000000000011,18.0,33.0,I,0,1,7,7
71,25.25,62.0,7.0,0.125,18.0,33.0,I,0,1,7,7
72,25.375,59.0,4.0,0.125,18.0,33.0,I,0,1,7,7
73,25.5,57.0,2.0,0.125,18.0,33.0,I,0,1,7,7
74,25.625,55.0,0.0,0.0629999999999988,18.0,33.0,I,0,1,7,7
75,25.688,55.0,0.0,1.25,18.0,33.0,I,0,1,7,7
76,26.938,55.0,0.0,0.0620000000000011,18.0,33.0,I,0,1,7,7
77,27.0,59.0,4.0,0.0620000000000011,18.0,33.0,I,0,1,7,7
78,27.062,59.0,4.0,0.0629999999999988,18.0,33.0,I,0,1,7,7
79,27.125,59.0,4.0,0.0629999999999988,18.0,33.0,I,0,1,7,7
80,27.188,59.0,4.0,0.0620000000000011,18.0,33.0,I,0,1,7,7
81,27.25,57.0,2.0,0.0620000000000011,18.0,33.0,I,0,1,7,7
82,27.312,57.0,2.0,0.0629999999999988,18.0,33.0,I,0,1,7,7
83,27.375,55.0,0.0,0.125,18.0,33.0,I,0,1,7,7
84,27.5,55.0,0.0,0.125,18.0,33.0,I,0,1,7,7
85,27.625,55.0,0.0,0.0629999999999988,18.0,33.0,I,0,1,7,7
86,27.688,52.0,9.0,17.250000000000004,18.0,33.0,I,0,1,7,7
87,44.938,58.0,3.0,0.1239999999999952,43.0,62.5,I,0,1,7,7
88,45.062,58.0,3.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
89,45.125,58.0,3.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
90,45.188,58.0,3.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
91,45.25,57.0,2.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
92,45.312,55.0,0.0,0.1260000000000047,43.0,62.5,I,0,1,7,7
93,45.438,52.0,9.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
94,45.5,55.0,0.0,0.125,43.0,62.5,I,0,1,7,7
95,45.625,55.0,0.0,0.125,43.0,62.5,I,0,1,7,7
96,45.75,55.0,0.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
97,45.812,57.0,2.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
98,45.875,59.0,4.0,1.0630000000000024,43.0,62.5,I,0,1,7,7
99,46.938,55.0,0.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
100,47.0,58.0,3.0,0.125,43.0,62.5,I,0,1,7,7
101,47.125,58.0,3.0,0.125,43.0,62.5,I,0,1,7,7
102,47.25,57.0,2.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
103,47.312,55.0,0.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
104,47.375,55.0,0.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
105,47.438,55.0,0.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
106,47.5,55.0,0.0,0.125,43.0,62.5,I,0,1,7,7
107,47.625,55.0,0.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
108,47.688,55.0,0.0,2.3119999999999976,43.0,62.5,I,0,1,7,7
109,50.0,59.0,4.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
110,50.062,59.0,4.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
111,50.125,59.0,4.0,0.125,43.0,62.5,I,0,1,7,7
112,50.25,57.0,2.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
113,50.312,55.0,0.0,0.1260000000000047,43.0,62.5,I,0,1,7,7
114,50.438,52.0,9.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
115,50.5,55.0,0.0,0.125,43.0,62.5,I,0,1,7,7
116,50.625,55.0,0.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
117,50.688,55.0,0.0,0.1239999999999952,43.0,62.5,I,0,1,7,7
118,50.812,57.0,2.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
119,50.875,59.0,4.0,1.125,43.0,62.5,I,0,1,7,7
120,52.0,58.0,3.0,0.125,43.0,62.5,I,0,1,7,7
121,52.125,55.0,0.0,0.125,43.0,62.5,I,0,1,7,7
122,52.25,55.0,0.0,0.125,43.0,62.5,I,0,1,7,7
123,52.375,55.0,0.0,0.125,43.0,62.5,I,0,1,7,7
124,52.5,52.0,9.0,0.125,43.0,62.5,I,0,1,7,7
125,52.625,55.0,0.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
126,52.688,55.0,0.0,1.3119999999999976,43.0,62.5,I,0,1,7,7
127,54.0,59.0,4.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
128,54.062,59.0,4.0,0.1260000000000047,43.0,62.5,I,0,1,7,7
129,54.188,59.0,4.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
130,54.25,62.0,7.0,0.125,43.0,62.5,I,0,1,7,7
131,54.375,59.0,4.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
132,54.438,59.0,4.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
133,54.5,57.0,2.0,0.125,43.0,62.5,I,0,1,7,7
134,54.625,55.0,0.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
135,54.688,55.0,0.0,0.1239999999999952,43.0,62.5,I,0,1,7,7
136,54.812,50.0,7.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
137,54.875,52.0,9.0,1.0630000000000024,43.0,62.5,I,0,1,7,7
138,55.938,57.0,2.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
139,56.0,59.0,4.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
140,56.062,57.0,2.0,0.1260000000000047,43.0,62.5,I,0,1,7,7
141,56.188,57.0,2.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
142,56.25,59.0,4.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
143,56.312,55.0,0.0,0.0630000000000023,43.0,62.5,I,0,1,7,7
144,56.375,55.0,0.0,0.125,43.0,62.5,I,0,1,7,7
145,56.5,55.0,0.0,0.0619999999999976,43.0,62.5,I,0,1,7,7
146,56.562,55.0,0.0,0.1260000000000047,43.0,62.5,I,0,1,7,7
